"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.576981787656062,0.571061831896557,0.542466116007913,0.0105238499860645,0.000983910399274438,"c10-c00",438,1,FALSE,"ST.W2.network"
-0.372879459683581,0.0161882275216285,0.0306274947971787,0.91903900879426,0.0503452878745252,"c01-c00",438,1,FALSE,"ST.W2.network"
-0.583709211629901,0.0122834203260476,0.0851777525493778,1.99889976257959,0.0718477525350138,"c11-c10",438,1,FALSE,"ST.W2.network"
0.294323324450243,0.635286025325195,0.677849396967851,1.73180507559146,0.0585745329019705,"c11-c00",439,1,FALSE,"ST.W2.network"
0.65627235657548,0.634755236570122,0.641641623990517,2.29079756508805,0.0981200242392798,"c11-c01",439,1,FALSE,"ST.W2.network"
0.644599151739799,0.62052147944134,0.6079500988121,0.00788063368996736,0.000483752230582922,"c10-c00",439,1,FALSE,"ST.W2.network"
-0.361949032125237,0.000530788755073175,0.0362077729773331,0.818622224611844,0.0436496176036055,"c01-c00",439,1,FALSE,"ST.W2.network"
-0.350275827289556,0.0147645458838552,0.0698992981557502,2.23760677848438,0.0685762679898692,"c11-c10",439,1,FALSE,"ST.W2.network"
0.272233522254252,0.644752922239191,0.678635892666759,1.71429345574324,0.0575009113295267,"c11-c00",440,1,FALSE,"ST.W2.network"
0.550840968311998,0.650505221938829,0.649419966071047,2.29403211965051,0.0998953504220872,"c11-c01",440,1,FALSE,"ST.W2.network"
0.577393206440128,0.587360794439083,0.580486845518366,0.00875023504383988,0.000545625598813434,"c10-c00",440,1,FALSE,"ST.W2.network"
-0.278607446057746,-0.00575229969963842,0.0292159265957117,0.872144456570164,0.0454847056649975,"c01-c00",440,1,FALSE,"ST.W2.network"
-0.305159684185875,0.0573921278001079,0.0981490471483932,2.16963013068687,0.0698971942498112,"c11-c10",440,1,FALSE,"ST.W2.network"
0.151630017944152,0.581785643087871,0.658350681891778,1.62674197347788,0.0611148769703885,"c11-c00",441,1,FALSE,"ST.W2.network"
0.445542657917932,0.597172131438761,0.64442266301576,2.13743301527386,0.100986571929558,"c11-c01",441,1,FALSE,"ST.W2.network"
0.580976318604286,0.579401009614128,0.566885359310045,0.01244006212587,0.000819363747990574,"c10-c00",441,1,FALSE,"ST.W2.network"
-0.29391263997378,-0.0153864883508905,0.013928018876018,0.907606311456151,0.0466097974336905,"c01-c00",441,1,FALSE,"ST.W2.network"
-0.429346300660134,0.00238463347374296,0.0914653225817328,2.0885057326266,0.072125699607105,"c11-c10",441,1,FALSE,"ST.W2.network"
0.187433828834776,0.575036006679731,0.627002440405955,1.60706170362425,0.0552113616617942,"c11-c00",442,1,FALSE,"ST.W2.network"
0.524656683134895,0.601719387515455,0.61658948520132,2.10136295028912,0.0934403614643761,"c11-c01",442,1,FALSE,"ST.W2.network"
0.567006332177424,0.574263719244765,0.558997941809678,0.00839931541815322,0.000484042335731027,"c10-c00",442,1,FALSE,"ST.W2.network"
-0.337222854300119,-0.0266833808357232,0.0104129552046355,0.850257232681615,0.0472727407564966,"c01-c00",442,1,FALSE,"ST.W2.network"
-0.379572503342648,0.00077228743496649,0.0680044985962776,2.05235551504163,0.0637109755588436,"c11-c10",442,1,FALSE,"ST.W2.network"
0.124174175123298,0.590680194424013,0.645883334700225,1.59921457952319,0.0540077350384566,"c11-c00",443,1,FALSE,"ST.W2.network"
0.368394348862596,0.592579320315546,0.633201381990158,2.11592106378166,0.0959897699491543,"c11-c01",443,1,FALSE,"ST.W2.network"
0.589443192285789,0.567150380672323,0.563294704495248,0.00971684069393897,0.0004968101520515,"c10-c00",443,1,FALSE,"ST.W2.network"
-0.244220173739297,-0.00189912589153352,0.0126819527100672,0.946688302072048,0.0474122522677334,"c01-c00",443,1,FALSE,"ST.W2.network"
-0.465269017162491,0.0235298137516897,0.0825886302049774,2.06245124710694,0.0651636532907183,"c11-c10",443,1,FALSE,"ST.W2.network"
0.1661421281034,0.628660795127412,0.65867635082715,1.68151861382074,0.0572822082968565,"c11-c00",444,1,FALSE,"ST.W2.network"
0.545979839742161,0.654255838218013,0.637860319438862,2.19596378763279,0.0952781022806082,"c11-c01",444,1,FALSE,"ST.W2.network"
0.42099008808748,0.576148202090843,0.565841335065208,0.00809724099146984,0.000461243426217258,"c10-c00",444,1,FALSE,"ST.W2.network"
-0.379837711638761,-0.0255950430906007,0.0208160313882879,0.863459924061797,0.0484892949738773,"c01-c00",444,1,FALSE,"ST.W2.network"
-0.25484795998408,0.0525125930365693,0.092835015761942,2.06668973356297,0.0640429937945464,"c11-c10",444,1,FALSE,"ST.W2.network"
0.202031124303867,0.595416528987913,0.631931271109629,1.53757616439768,0.0515624326044797,"c11-c00",445,1,FALSE,"ST.W2.network"
0.398252592019651,0.612135569714782,0.618827224310112,2.06286849232096,0.095169762603608,"c11-c01",445,1,FALSE,"ST.W2.network"
0.706819343609901,0.57786546339912,0.553615046172416,0.00806038432163052,0.000500510735484873,"c10-c00",445,1,FALSE,"ST.W2.network"
-0.196221467715784,-0.0167190407268691,0.0131040467995169,0.86937269230031,0.0459284446492865,"c01-c00",445,1,FALSE,"ST.W2.network"
-0.504788219306034,0.0175510655887932,0.0783162249372127,2.04962312907477,0.0659012520690575,"c11-c10",445,1,FALSE,"ST.W2.network"
0.213602935523727,0.603021179268381,0.64713722500487,1.65588307155084,0.0577140176347119,"c11-c00",446,1,FALSE,"ST.W2.network"
0.504848104174904,0.604589582390478,0.623490342091159,2.19797426762208,0.0971806746891103,"c11-c01",446,1,FALSE,"ST.W2.network"
0.538384082060023,0.570012908133893,0.564410340401811,0.00830274241324507,0.000589837898252188,"c10-c00",446,1,FALSE,"ST.W2.network"
-0.291245168651177,-0.00156840312209727,0.0236468829137109,0.885025863684952,0.0463938351632237,"c01-c00",446,1,FALSE,"ST.W2.network"
-0.324781146536296,0.0330082711344877,0.0827268846030589,2.0887173862031,0.0689859454989453,"c11-c10",446,1,FALSE,"ST.W2.network"
-0.00978087472831235,0.590162955721554,0.626355298136422,1.48886248079612,0.0551970437571856,"c11-c00",447,1,FALSE,"ST.W2.network"
0.370141444890826,0.579784874712869,0.58920290002651,1.9175374349821,0.0941243201904491,"c11-c01",447,1,FALSE,"ST.W2.network"
0.551902065158634,0.60423374994942,0.581001208715759,0.00835185336432741,0.000486137009735727,"c10-c00",447,1,FALSE,"ST.W2.network"
-0.379922319619138,0.0103780810086844,0.037152398109912,0.88072090683937,0.0473340971072934,"c01-c00",447,1,FALSE,"ST.W2.network"
-0.561682939886946,-0.0140707942278659,0.0453540894206623,1.9502251264119,0.0651726039667247,"c11-c10",447,1,FALSE,"ST.W2.network"
0.0375636571606268,0.62047118856774,0.667127546588946,1.58102339940289,0.0552635420085128,"c11-c00",448,1,FALSE,"ST.W2.network"
0.456949885077858,0.612332234302684,0.627612785694717,2.03470160070418,0.0913918381423459,"c11-c01",448,1,FALSE,"ST.W2.network"
0.587573419107653,0.565172061264991,0.571011227234208,0.00681952508576486,0.000518069080114325,"c10-c00",448,1,FALSE,"ST.W2.network"
-0.419386227917231,0.00813895426505629,0.0395147608942286,0.872172780208783,0.0460097717934118,"c01-c00",448,1,FALSE,"ST.W2.network"
-0.550009761947026,0.055299127302749,0.0961163193547374,2.04410784742152,0.065448137389622,"c11-c10",448,1,FALSE,"ST.W2.network"
0.278367776941605,0.636269718003416,0.66065895888817,1.71077037093456,0.0580195974449707,"c11-c00",449,1,FALSE,"ST.W2.network"
0.57847895919348,0.611951211374638,0.610737812321351,2.28389953319288,0.0991788022750988,"c11-c01",449,1,FALSE,"ST.W2.network"
0.449522363820061,0.586053283190859,0.581288071080968,0.00931304436159595,0.00056854867644281,"c10-c00",449,1,FALSE,"ST.W2.network"
-0.300111182251875,0.0243185066287781,0.0499211465668183,0.871152598650621,0.0470793664808608,"c01-c00",449,1,FALSE,"ST.W2.network"
-0.171154586878456,0.0502164348125567,0.0793708878072013,2.09965672836479,0.0663786861198007,"c11-c10",449,1,FALSE,"ST.W2.network"
-0.121814538794447,0.580178797140452,0.632099412461405,1.47716709956001,0.0558012757593689,"c11-c00",450,1,FALSE,"ST.W2.network"
0.270846026958689,0.565107809839271,0.597244850151288,1.87148172141878,0.0872668241226116,"c11-c01",450,1,FALSE,"ST.W2.network"
0.481294724204533,0.586419137573713,0.565410789453218,0.0128249514033383,0.000568174458276786,"c10-c00",450,1,FALSE,"ST.W2.network"
-0.392660565753135,0.0150709873011803,0.0348545623101175,0.948372677462015,0.0495045640931563,"c01-c00",450,1,FALSE,"ST.W2.network"
-0.60310926299898,-0.0062403404332616,0.0666886230081869,1.89921613121257,0.060393575306612,"c11-c10",450,1,FALSE,"ST.W2.network"
0.297160487594467,0.612394698761402,0.645672440479586,1.70013644994918,0.0560156182874358,"c11-c00",451,1,FALSE,"ST.W2.network"
0.586843262903734,0.625319532356407,0.634415791912365,2.26942316151719,0.100495341270629,"c11-c01",451,1,FALSE,"ST.W2.network"
0.61415379578448,0.606919376205485,0.572572311350007,0.00585340256906237,0.000434614429892862,"c10-c00",451,1,FALSE,"ST.W2.network"
-0.289682775309267,-0.0129248335950052,0.011256648567221,0.854025591576531,0.0462548729480384,"c01-c00",451,1,FALSE,"ST.W2.network"
-0.316993308190013,0.00547532255591632,0.0731001291295794,2.18292122949409,0.0667637582122119,"c11-c10",451,1,FALSE,"ST.W2.network"
0.115602407633743,0.612428572011382,0.635319960945222,1.52300624097922,0.054148419992319,"c11-c00",452,1,FALSE,"ST.W2.network"
0.404352534529598,0.607338010547998,0.610433240792712,2.00890164949561,0.0954820309729006,"c11-c01",452,1,FALSE,"ST.W2.network"
0.679496357220842,0.626641955631702,0.591711662668134,0.00528195711507084,0.000497538413941278,"c10-c00",452,1,FALSE,"ST.W2.network"
-0.288750126895855,0.00509056146338449,0.0248867201525094,0.856012150658741,0.0450008815638701,"c01-c00",452,1,FALSE,"ST.W2.network"
-0.563893949587099,-0.0142133836203193,0.0436082982770876,2.04919992978476,0.0703969370606744,"c11-c10",452,1,FALSE,"ST.W2.network"
-0.035100017651178,0.648893398729242,0.691368325605848,1.50319044759299,0.0550169618126616,"c11-c00",453,1,FALSE,"ST.W2.network"
0.320739564879135,0.646351954264954,0.669575611700531,1.94393277843292,0.0928777318460322,"c11-c01",453,1,FALSE,"ST.W2.network"
0.574466398961524,0.591046301507557,0.561764868268398,0.00859555175588763,0.000555929576988361,"c10-c00",453,1,FALSE,"ST.W2.network"
-0.355839582530313,0.00254144446428795,0.0217927139053167,0.893714888178747,0.0480757414006707,"c01-c00",453,1,FALSE,"ST.W2.network"
-0.609566416612702,0.0578470972216849,0.12960345733745,1.97024375689393,0.0660797392907027,"c11-c10",453,1,FALSE,"ST.W2.network"
0.0705700418067046,0.608897628296527,0.632805101501006,1.60294686777157,0.0539926494027739,"c11-c00",454,1,FALSE,"ST.W2.network"
0.428115236987274,0.610205912838889,0.602278167060933,2.09257668276499,0.0941140506326042,"c11-c01",454,1,FALSE,"ST.W2.network"
0.472940330001384,0.610431706896879,0.586270913551628,0.00862961157117354,0.000522665572577024,"c10-c00",454,1,FALSE,"ST.W2.network"
-0.357545195180569,-0.00130828454236198,0.0305269344400729,0.908216272765468,0.0467396834309692,"c01-c00",454,1,FALSE,"ST.W2.network"
-0.402370288194679,-0.00153407860035282,0.0465341879493779,2.03413092247984,0.0668862440242181,"c11-c10",454,1,FALSE,"ST.W2.network"
0.313311501863767,0.630348791055743,0.653048974911562,1.6418659141425,0.0560821243837186,"c11-c00",455,1,FALSE,"ST.W2.network"
0.536017274915949,0.61402769497318,0.618164548866354,2.22176904306267,0.102856318354656,"c11-c01",455,1,FALSE,"ST.W2.network"
0.665870447043347,0.590629689381321,0.575088570238434,0.00782409614327357,0.000494565809553887,"c10-c00",455,1,FALSE,"ST.W2.network"
-0.222705773052182,0.0163210960825622,0.0348844260452081,0.841672666265208,0.0448567071033175,"c01-c00",455,1,FALSE,"ST.W2.network"
-0.35255894517958,0.0397191016744214,0.0779604046731284,2.12798315063513,0.0686260580254219,"c11-c10",455,1,FALSE,"ST.W2.network"
0.0540886713838848,0.596679641048634,0.648793890791651,1.57285042874374,0.0605237813550062,"c11-c00",456,1,FALSE,"ST.W2.network"
0.405881521934612,0.565335121390557,0.613255579170022,2.05446592565298,0.0959270858123089,"c11-c01",456,1,FALSE,"ST.W2.network"
0.484793299213055,0.577343007146625,0.569990712745755,0.00660957495024767,0.000542407899535977,"c10-c00",456,1,FALSE,"ST.W2.network"
-0.351792850550728,0.0313445196580771,0.035538311621629,0.917079081126035,0.0492878820867997,"c01-c00",456,1,FALSE,"ST.W2.network"
-0.43070462782917,0.0193366339020087,0.078803178045896,1.98852391276286,0.0667762633967761,"c11-c10",456,1,FALSE,"ST.W2.network"
0.139753135573161,0.624705926585611,0.669340564870953,1.55921255304286,0.0538992119148535,"c11-c00",457,1,FALSE,"ST.W2.network"
0.393319332060542,0.604850069407175,0.639986520224648,2.08295260695427,0.0919352265379803,"c11-c01",457,1,FALSE,"ST.W2.network"
0.678778306302415,0.61230379958725,0.578936885471063,0.00803388045114621,0.000536286718962,"c10-c00",457,1,FALSE,"ST.W2.network"
-0.253566196487381,0.019855857178436,0.0293540446463056,0.893016310396004,0.0426436824009234,"c01-c00",457,1,FALSE,"ST.W2.network"
-0.539025170729254,0.0124021269983616,0.0904036793998899,2.08628213394885,0.0747566053048269,"c11-c10",457,1,FALSE,"ST.W2.network"
0.0900676631181392,0.645244323471135,0.667404606961305,1.58161774482014,0.0525347608632261,"c11-c00",458,1,FALSE,"ST.W2.network"
0.465171878003787,0.63419085737947,0.630301761976847,2.06169269850424,0.0882932248100186,"c11-c01",458,1,FALSE,"ST.W2.network"
0.553652601296639,0.593840597682301,0.581936017873788,0.0110221574377051,0.000470905977430285,"c10-c00",458,1,FALSE,"ST.W2.network"
-0.375104214885647,0.0110534660916655,0.0371028449844581,0.859197584592496,0.0472239255934999,"c01-c00",458,1,FALSE,"ST.W2.network"
-0.4635849381785,0.0514037257888342,0.0854685890875171,2.03435280912143,0.0617649737912307,"c11-c10",458,1,FALSE,"ST.W2.network"
0.331368186745393,0.642106772657701,0.679325817205356,1.78561333245933,0.05779499580861,"c11-c00",459,1,FALSE,"ST.W2.network"
0.620629391133718,0.627820220855117,0.648546996174696,2.39009042246181,0.0955577285429579,"c11-c01",459,1,FALSE,"ST.W2.network"
0.46589432374156,0.588784385013457,0.573007590051958,0.00771633139626089,0.000422409894880171,"c10-c00",459,1,FALSE,"ST.W2.network"
-0.289261204388324,0.0142865518025836,0.0307788210306603,0.880540414833734,0.0443499233907364,"c01-c00",459,1,FALSE,"ST.W2.network"
-0.134526136996166,0.0533223876442441,0.106318227153399,2.18437750959349,0.0658688131760319,"c11-c10",459,1,FALSE,"ST.W2.network"
0.30262824020225,0.649180730461809,0.683108290007229,1.68646462588487,0.0544104247065341,"c11-c00",460,1,FALSE,"ST.W2.network"
0.589384283361343,0.618286589807704,0.628007439944645,2.26693723902104,0.0970605845857635,"c11-c01",460,1,FALSE,"ST.W2.network"
0.630647716791742,0.615406251412728,0.610602845773883,0.00811552696068744,0.000505926894814119,"c10-c00",460,1,FALSE,"ST.W2.network"
-0.286756043159093,0.0308941406541057,0.0551008500625838,0.83533365300788,0.0414757552511101,"c01-c00",460,1,FALSE,"ST.W2.network"
-0.328019476589492,0.033774479049081,0.0725054442333453,2.17677743263141,0.0706478902179768,"c11-c10",460,1,FALSE,"ST.W2.network"
0.18478089850172,0.613571669540044,0.638768681985461,1.5213126411933,0.0530903983297634,"c11-c00",461,1,FALSE,"ST.W2.network"
0.413470683492719,0.580717442677077,0.585115026274705,2.04155792019062,0.0952201891581542,"c11-c01",461,1,FALSE,"ST.W2.network"
0.70395056674207,0.625254713819263,0.591784786967999,0.0083716230197421,0.000401632193977681,"c10-c00",461,1,FALSE,"ST.W2.network"
-0.228689784991,0.0328542268629668,0.0536536557107563,0.861093209331716,0.0458703281801706,"c01-c00",461,1,FALSE,"ST.W2.network"
-0.519169668240351,-0.0116830442792193,0.0469838950174621,2.04635708700833,0.0656806385023229,"c11-c10",461,1,FALSE,"ST.W2.network"
-0.0614810629171203,0.546033003707797,0.607021379920058,1.49304432881682,0.0552219865070387,"c11-c00",462,1,FALSE,"ST.W2.network"
0.361046468871907,0.565264441205836,0.592253892165666,1.88702620357875,0.0890216824578758,"c11-c01",462,1,FALSE,"ST.W2.network"
0.446237642571431,0.565510079722022,0.563878170271942,0.0104295337221541,0.00064803802437025,"c10-c00",462,1,FALSE,"ST.W2.network"
-0.422527531789027,-0.0192314374980396,0.0147674877543926,0.90050066782668,0.0476841827905785,"c01-c00",462,1,FALSE,"ST.W2.network"
-0.507718705488551,-0.0194770760142255,0.0431432096481168,1.89628330589161,0.0630325529287118,"c11-c10",462,1,FALSE,"ST.W2.network"
-0.100227611554595,0.668195860713847,0.679940141947333,1.45995627309887,0.0505183424615083,"c11-c00",463,1,FALSE,"ST.W2.network"
0.252887081929344,0.656236889196239,0.64298869918628,1.87918769370967,0.0830671128627942,"c11-c01",463,1,FALSE,"ST.W2.network"
0.562005295187367,0.605170407141053,0.574247685621984,0.00856721632400163,0.000668481128522323,"c10-c00",463,1,FALSE,"ST.W2.network"
-0.353114693483939,0.0119589715176076,0.0369514427610538,0.910468881338586,0.0476958225330688,"c01-c00",463,1,FALSE,"ST.W2.network"
-0.662232906741963,0.0630254535727941,0.10569245632535,1.93377365706671,0.0648246289947809,"c11-c10",463,1,FALSE,"ST.W2.network"
0.116879847229463,0.597550524632601,0.624662992745188,1.55431694490057,0.0525954917802194,"c11-c00",464,1,FALSE,"ST.W2.network"
0.472365101826563,0.593418983687778,0.590586007583115,2.02611276517229,0.0856635102220212,"c11-c01",464,1,FALSE,"ST.W2.network"
0.569228639122185,0.594602719820763,0.571175747352788,0.00804210397556031,0.000440454091915207,"c10-c00",464,1,FALSE,"ST.W2.network"
-0.355485254597099,0.00413154094482304,0.034076985162073,0.847278706074132,0.0438668795909191,"c01-c00",464,1,FALSE,"ST.W2.network"
-0.452348791892722,0.00294780481183832,0.0534872453924002,2.0151384924353,0.063251853747666,"c11-c10",464,1,FALSE,"ST.W2.network"
0.295910185185156,0.585854846582788,0.629528174287923,1.68269141777989,0.0562676158080048,"c11-c00",465,1,FALSE,"ST.W2.network"
0.526828071506535,0.567111377473881,0.582222384254191,2.26377510588997,0.0998644046334767,"c11-c01",465,1,FALSE,"ST.W2.network"
0.532284494832116,0.608532985748623,0.607323955262989,0.00881752483576453,0.000492946436006159,"c10-c00",465,1,FALSE,"ST.W2.network"
-0.23091788632138,0.0187434691089066,0.0473057900337321,0.910254594343994,0.0484336249609059,"c01-c00",465,1,FALSE,"ST.W2.network"
-0.236374309646961,-0.0226781391658351,0.0222042190249343,2.11926555771842,0.0654112549315916,"c11-c10",465,1,FALSE,"ST.W2.network"
0.0326727755215064,0.580029653795094,0.617306329720684,1.50815666754828,0.054156046222571,"c11-c00",466,1,FALSE,"ST.W2.network"
0.3675920303961,0.591596281912791,0.597528269114231,1.9591358541346,0.0988462334859114,"c11-c01",466,1,FALSE,"ST.W2.network"
0.542365512922697,0.579203473518196,0.551602745429478,0.0113092132523022,0.000606127105997567,"c10-c00",466,1,FALSE,"ST.W2.network"
-0.334919254874593,-0.0115666281176974,0.019778060606453,0.888320045306126,0.0451960075324161,"c01-c00",466,1,FALSE,"ST.W2.network"
-0.50969273740119,0.000826180276897848,0.0657035842912066,1.95367031958018,0.0682281053553138,"c11-c10",466,1,FALSE,"ST.W2.network"
