"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.38330865671209,0.507967248781079,0.531127531317564,3.8533426783536,0.101535714992859,"c11-c10",547,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.771874417349178,1.04450222033286,0.976151351491075,2.05389045823013,0.0880883081838865,"c11-c00",548,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.187282975726983,0.797464914232297,0.781281262713795,1.65083022319027,0.023954410640966,"c11-c01",548,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.402033911870006,0.507841859049542,0.487599737010059,0.12514248027444,0.00609977863311675,"c10-c00",548,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.959157393076162,0.247037306100559,0.19487008877728,1.19736813419951,0.0852731866232448,"c01-c00",548,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.17390832921918,0.536660361283313,0.488551614481016,3.00334340193592,0.0820557020792706,"c11-c10",548,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.215703909384034,1.04532963346622,1.01000978993062,2.89506204256705,0.063027355308641,"c11-c00",549,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.377940172970301,0.726425466788504,0.703373450622894,3.25313383144799,0.0381481742063444,"c11-c01",549,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.742042863966872,0.460118675748824,0.508339514532723,0.0337337637560563,0.00691090741225571,"c10-c00",549,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.593644082354336,0.318904166677717,0.306636339307725,1.09177337766573,0.0547264350633744,"c01-c00",549,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.957746773350906,0.585210957717396,0.501670275397895,4.23108260618427,0.0919887837952289,"c11-c10",549,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.727666422949469,1.02440582520363,0.992892566690382,1.67791350227786,0.0741921879727324,"c11-c00",550,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0987747983335422,0.750711503437628,0.725314748358841,1.3337640262917,0.0366424114331014,"c11-c01",550,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.501022896157718,0.541661166625255,0.510089073494333,0.0570794002910576,0.00276854899947731,"c10-c00",550,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.826441221283012,0.273694321766004,0.267577818331541,1.14378381156187,0.0735293751654574,"c01-c00",550,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.22868931910719,0.482744658578377,0.482803493196049,2.75190019852195,0.0742524520436555,"c11-c10",550,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.800015436351619,1.05866060475794,1.04122343619795,2.14355030331409,0.079931019319451,"c11-c00",551,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.149698448061418,0.87811476441768,0.916094107025714,1.76647805922356,0.0353764785424651,"c11-c01",551,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.244577892694416,0.464268498321863,0.499262090239238,0.114636411620595,0.00404432042618079,"c10-c00",551,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.949713884413037,0.180545840340258,0.125129329172236,1.36866677093303,0.0810412380844262,"c01-c00",551,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.04459332904603,0.594392106436075,0.541961345958712,2.86321616649097,0.0753211923081243,"c11-c10",551,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.745202723044865,0.917920311600894,1.00087040222711,2.43311560447744,0.0826330871241875,"c11-c00",552,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.361467517386192,0.755569963898382,0.842180286749715,1.98590327437278,0.0262651842570958,"c11-c01",552,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.157082420367523,0.466002650461783,0.486536468002827,0.127608393808656,0.00359228758603517,"c10-c00",552,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.10667024043106,0.162350347702512,0.158690115477391,1.13633911440586,0.0737735764909556,"c01-c00",552,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.902285143412388,0.451917661139111,0.514333934224279,3.04670639573922,0.0724268619656906,"c11-c10",552,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.622377239899369,1.10367118900823,0.947861379313641,1.99439867367121,0.0836388345128017,"c11-c00",553,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.082805973954454,0.851193952653318,0.648331331068351,1.93884599627739,0.0525545979117538,"c11-c01",553,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.609278480138217,0.507151038936451,0.514192746567783,0.0664421617797891,0.00426347547745056,"c10-c00",553,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.705183213853823,0.25247723635491,0.299530048245291,1.34774124429165,0.0746125806517547,"c01-c00",553,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23165572003759,0.596520150071777,0.433668632745859,3.24549004270707,0.0959980615655939,"c11-c10",553,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.881617377195038,0.948115302176695,0.959832270566418,2.10248880808713,0.0885115850482849,"c11-c00",554,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.129320864568063,0.655097532227047,0.636845268626691,1.59795586729497,0.0277777863360768,"c11-c01",554,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.246327536425475,0.462603733379051,0.475529079313597,0.0989591436973645,0.00639449383693684,"c10-c00",554,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.0109382417631,0.293017769949648,0.322987001939727,1.44025133853163,0.0849928030490997,"c01-c00",554,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12794491362051,0.485511568797644,0.48430319125282,2.86071129053,0.0843030095495212,"c11-c10",554,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.716893533349255,1.01781870224283,0.972042602140921,1.77023538500201,0.0818768075103608,"c11-c00",555,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0527167381029843,0.864435484316635,0.768633077382682,1.47402379008614,0.0332004097562391,"c11-c01",555,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.658072891573312,0.543969299830641,0.516161137041846,0.0849507878150072,0.00597862109576506,"c10-c00",555,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.76961027145224,0.153383217926199,0.203409524758239,1.3046612716363,0.0844397267378133,"c01-c00",555,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.37496642492257,0.473849402412192,0.455881465099075,3.07891229972746,0.0768985104602027,"c11-c10",555,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.749759241106381,0.882451951943441,0.827702670429865,1.61294016317835,0.0707781968022738,"c11-c00",556,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0416920673016463,0.546371340543715,0.501581449827051,1.24078567190711,0.0180276989301761,"c11-c01",556,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.482086949655531,0.507408885572608,0.505313861323825,0.0785219591239252,0.00340423776060596,"c10-c00",556,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.791451308408028,0.336080611399725,0.326121220602814,1.29090955268435,0.0703139862449393,"c01-c00",556,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23184619076191,0.375043066370833,0.32238880910604,2.70414062467648,0.0743699453747402,"c11-c10",556,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.280165404951663,1.18381570198971,1.01045182877892,10.0137571655146,0.0881144296581385,"c11-c00",557,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
1.15827942554075,0.956008781334088,0.833417062365069,10.7083719631159,0.0621152294704077,"c11-c01",557,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.402184189938912,0.530308050903593,0.506836009124007,0.205661536327907,0.00403628795101734,"c10-c00",557,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.878114020589084,0.227806920655625,0.177034766413846,1.30705388955521,0.0784255720515756,"c01-c00",557,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.12201878498725,0.653507651086119,0.503615819654908,10.9207782174315,0.0851801521783453,"c11-c10",557,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.764680097647257,0.914184970962982,0.850135064293697,1.9986995664899,0.0968656728002877,"c11-c00",558,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.128577488739156,0.741546886544119,0.668682449996364,1.60993738997809,0.0298093537818576,"c11-c01",558,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.34344960303399,0.509281480850015,0.505829816617555,0.138229661811937,0.00938950262295411,"c10-c00",558,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.893257586386413,0.172638084418863,0.181452614297332,1.32785217422932,0.0967355990715396,"c01-c00",558,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.10812970068125,0.404903490112967,0.344305247676141,2.88157714312243,0.0685024292689486,"c11-c10",558,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.934298861721879,0.91375325486886,0.918190671800865,2.72421268069261,0.148540634745569,"c11-c00",559,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.173305290120025,0.754484007845932,0.686703915375207,2.31509377802473,0.0544314022505809,"c11-c01",559,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.125573789531647,0.465759457897792,0.532789973956211,0.299172618249872,0.0360310452503453,"c10-c00",559,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.1076041518419,0.159269247022928,0.231486756425658,1.8351241329324,0.138970957672783,"c01-c00",559,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.05987265125353,0.447993796971067,0.385400697844654,3.39462699216114,0.094673716799592,"c11-c10",559,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.743379914559663,1.03981931440411,0.99959999360536,1.6568698807869,0.0721200323481283,"c11-c00",560,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0879012293932441,0.824769041859644,0.761838050908798,1.28953396162809,0.0242234921956772,"c11-c01",560,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.450647088640834,0.520886807889372,0.511975256574209,0.0985898453152054,0.00403539969857822,"c10-c00",560,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.831281143952907,0.215050272544462,0.237761942696562,1.16379360380595,0.06880317169709,"c01-c00",560,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.1940270032005,0.518932506514734,0.487624737031151,2.67477237475644,0.0753826979272406,"c11-c10",560,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.694863199818272,0.930963279850056,0.931570142496901,1.65918292851748,0.069075593331328,"c11-c00",561,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.031257650497038,0.509276814961199,0.644368328023914,1.45162363127845,0.0248555461438449,"c11-c01",561,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.538716766035454,0.505307194775599,0.486783638005213,0.122054254151369,0.00406093871272669,"c10-c00",561,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.72612085031531,0.421686464888857,0.287201814472987,1.46824032497729,0.0702679032497948,"c01-c00",561,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23357996585373,0.425656085074457,0.444786504491687,2.78233614097643,0.068197384051886,"c11-c10",561,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.636048274767724,0.89405065202926,0.935253790243758,1.38136299878299,0.0666882420859385,"c11-c00",562,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0835833091352777,0.691068128913949,0.746415042422101,1.02664921790936,0.0248902785904527,"c11-c01",562,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.531141455872847,0.506440080464617,0.48747740198697,0.0846488684799194,0.00354711648214432,"c10-c00",562,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.719631583903002,0.202982523115311,0.188838747821657,0.98217095392161,0.0672132711509394,"c01-c00",562,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.16718973064057,0.387610571564643,0.447776388256788,2.41201891275478,0.0630623334303665,"c11-c10",562,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.530148921055033,1.11981545676798,1.04823943386002,2.01564508913402,0.0664842426711479,"c11-c00",563,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.188391125030614,0.866583308573476,0.789490365922185,1.95617924404803,0.0243146872880452,"c11-c01",563,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.435010311326783,0.50868056142025,0.493710115289316,0.0761705904348388,0.00326495950326396,"c10-c00",563,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.718540046085647,0.253232148194506,0.258749067937831,1.10290551834823,0.064951260324318,"c01-c00",563,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.965159232381817,0.611134895347733,0.5545293185707,2.9570081032058,0.068322932058621,"c11-c10",563,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.576225570820941,0.817733335862653,0.895804008772959,2.75419214128472,0.0828325278090727,"c11-c00",564,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.277346636417499,0.600566555479372,0.590919487971788,2.67896119075503,0.0248480963763197,"c11-c01",564,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.555886753104152,0.462504201200753,0.497768672923799,0.173168994350653,0.00621817936371613,"c10-c00",564,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.85357220723844,0.217166780383281,0.304884520801171,1.47601772450382,0.0808492444501708,"c01-c00",564,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.13211232392509,0.355229134661899,0.39803533584916,3.99063404696575,0.0740926961329404,"c11-c10",564,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.875739351526559,1.10724376562232,0.972342646089518,2.29107327183984,0.15941118769097,"c11-c00",565,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.186802449371687,0.715273414324766,0.742642644281861,1.97066322837831,0.0335326220049132,"c11-c01",565,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.344834154294215,0.647601425091202,0.502153731566243,0.123018002453832,0.0535378696590429,"c10-c00",565,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.06254180089825,0.39197035129755,0.229700001807657,1.37493065870072,0.157031898087212,"c01-c00",565,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.22057350582077,0.459642340531114,0.470188914523276,3.39709626216657,0.0787646390096125,"c11-c10",565,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.65221644562675,1.02810170917795,0.995940327568223,2.39391057510854,0.0954081266224231,"c11-c00",566,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.103370181987411,0.891205581623411,0.8811795569895,2.31234447131361,0.0436090258801467,"c11-c01",566,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.470587804467071,0.499607479093699,0.510042262115869,0.104577406965154,0.00375377809107133,"c10-c00",566,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.75558662761416,0.136896127554539,0.114760770578723,1.63527943339883,0.0918334632203126,"c01-c00",566,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12280425009382,0.528494230084251,0.485898065452353,3.46024130500841,0.0821533266146612,"c11-c10",566,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.881242251062411,0.81224310388594,0.889005487798288,1.22782460485971,0.073131302882318,"c11-c00",567,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0349714055856582,0.542323575379294,0.651116454936121,0.656437048429359,0.0262020643718102,"c11-c01",567,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.632051248161304,0.523077356215495,0.515491926295857,0.116650492862382,0.00456269192654818,"c10-c00",567,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.846270845476753,0.269919528506647,0.237889032862168,1.20779367423872,0.0766613408131344,"c01-c00",567,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.51329349922371,0.289165747670445,0.373513561502431,2.4816607504648,0.0776220006600699,"c11-c10",567,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.623753349859572,0.872924611851086,0.894549631496635,1.69756942144777,0.0675457377102902,"c11-c00",568,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.123758521060253,0.490792097683777,0.589696483400379,1.4631969964266,0.0247077731267051,"c11-c01",568,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.45398370723679,0.486069593368703,0.48210728037168,0.0627408510421911,0.00213946894046798,"c10-c00",568,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.747511870919825,0.382132514167309,0.304853148096256,1.18413447488555,0.0665208573376034,"c01-c00",568,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.07773705709636,0.386855018482383,0.412442351124955,2.64958160475514,0.0657968455787613,"c11-c10",568,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.925201474624825,0.939396790705823,0.957771772519584,1.69547294974101,0.0910402927585915,"c11-c00",569,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0411568461280201,0.826305511659225,0.76280507089936,1.09534209525134,0.0346777950958323,"c11-c01",569,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.361238781809261,0.502455802101934,0.510231406926637,0.101582306964548,0.00993121426780964,"c10-c00",569,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
