"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.22409379831605,0.0694795824490184,0.113759891808253,3.29056756671646,0.11762386988967,"c11-c10",609,2,FALSE,"BF.network, ST.W2.network"
-0.677157240637664,0.645072973403726,0.673792713166238,2.14973026109182,0.0950468562299934,"c11-c00",610,2,FALSE,"BF.network, ST.W2.network"
0.164542867015846,0.607175102905216,0.617956453524812,1.99169294430993,0.0699554960942622,"c11-c01",610,2,FALSE,"BF.network, ST.W2.network"
0.612620712522869,0.602719664725195,0.58414890278219,0.0119553246839638,0.000997502991756848,"c10-c00",610,2,FALSE,"BF.network, ST.W2.network"
-0.84170010765351,0.03789787049851,0.0558362596414264,1.48317199260801,0.0934452526952357,"c01-c00",610,2,FALSE,"BF.network, ST.W2.network"
-1.28977795316053,0.0423533086785313,0.0896438103840487,3.46618381752039,0.12847766277667,"c11-c10",610,2,FALSE,"BF.network, ST.W2.network"
-0.763055332222626,0.598829809113438,0.62744570760108,2.17104209890304,0.108424775590067,"c11-c00",611,2,FALSE,"BF.network, ST.W2.network"
0.114744902555198,0.578453989252936,0.58732019179907,1.91572218085065,0.0919240863128794,"c11-c01",611,2,FALSE,"BF.network, ST.W2.network"
0.544012435127736,0.540868830589763,0.540797515968114,-0.00224585157395683,0.000714656678354822,"c10-c00",611,2,FALSE,"BF.network, ST.W2.network"
-0.877800234777824,0.020375819860502,0.0401255158020091,1.60421475771964,0.092535601177165,"c01-c00",611,2,FALSE,"BF.network, ST.W2.network"
-1.30706776735036,0.057960978523675,0.0866481916329653,3.351443561337,0.133667914703763,"c11-c10",611,2,FALSE,"BF.network, ST.W2.network"
-0.69708862630183,0.636338961315973,0.692831457713229,2.13532997378324,0.0981265650621478,"c11-c00",612,2,FALSE,"BF.network, ST.W2.network"
0.143138972327707,0.661534255307241,0.659756216339322,1.94893867792188,0.0917041416291357,"c11-c01",612,2,FALSE,"BF.network, ST.W2.network"
0.687421501033175,0.600270550736516,0.560418732659576,-0.0103483335034406,0.00107272242142742,"c10-c00",612,2,FALSE,"BF.network, ST.W2.network"
-0.840227598629536,-0.0251952939912679,0.0330752413739073,1.47042344690863,0.0902805824697918,"c01-c00",612,2,FALSE,"BF.network, ST.W2.network"
-1.384510127335,0.0360684105794569,0.132412725053653,3.56309464413266,0.140152024912874,"c11-c10",612,2,FALSE,"BF.network, ST.W2.network"
-0.611315945225997,0.675374010408257,0.71039755548802,2.30534960013292,0.0967683644999431,"c11-c00",613,2,FALSE,"BF.network, ST.W2.network"
0.225808580304057,0.711589902923339,0.679817051928099,2.21214054892028,0.0894459035350198,"c11-c01",613,2,FALSE,"BF.network, ST.W2.network"
0.578405160113121,0.611067354519518,0.601304884755387,0.00734766016868888,0.000636644519756257,"c10-c00",613,2,FALSE,"BF.network, ST.W2.network"
-0.837124525530054,-0.0362158925150824,0.0305805035599211,1.40228446680873,0.0846764601625163,"c01-c00",613,2,FALSE,"BF.network, ST.W2.network"
-1.18972110533912,0.0643066558887386,0.109092670732633,3.58538726575563,0.131774774937939,"c11-c10",613,2,FALSE,"BF.network, ST.W2.network"
-0.622228030508729,0.659209326137109,0.701130204042353,1.89041671473041,0.0868884134794703,"c11-c00",614,2,FALSE,"BF.network, ST.W2.network"
0.0936520887858375,0.65090529771264,0.642576260549304,1.76311457322995,0.0818107571312849,"c11-c01",614,2,FALSE,"BF.network, ST.W2.network"
0.71335494807629,0.612331989418453,0.600860509005568,0.00598594280272055,0.000411100253963896,"c10-c00",614,2,FALSE,"BF.network, ST.W2.network"
-0.715880119294567,0.00830402842446976,0.0585539434930487,1.36299527718157,0.0813102396728415,"c01-c00",614,2,FALSE,"BF.network, ST.W2.network"
-1.33558297858502,0.0468773367186568,0.100269695036785,3.30165293043299,0.129529824699815,"c11-c10",614,2,FALSE,"BF.network, ST.W2.network"
-0.704336120306164,0.577141569845871,0.659546771600761,2.26844974914128,0.102694577364039,"c11-c00",615,2,FALSE,"BF.network, ST.W2.network"
0.181308360225845,0.630823800838536,0.651334925968738,2.02239900496937,0.0741720736740224,"c11-c01",615,2,FALSE,"BF.network, ST.W2.network"
0.551369540630696,0.539753584014106,0.56687714218694,0.0333646296050577,0.00092930389392938,"c10-c00",615,2,FALSE,"BF.network, ST.W2.network"
-0.885644480532009,-0.0536822309926652,0.00821184563202371,1.52479628672802,0.0948703252496357,"c01-c00",615,2,FALSE,"BF.network, ST.W2.network"
-1.25570566093686,0.0373879858317647,0.0926696294138216,3.4505836860699,0.126943321054189,"c11-c10",615,2,FALSE,"BF.network, ST.W2.network"
-0.667232942882416,0.731496862038734,0.732235838218851,2.26869870073324,0.0972309718069559,"c11-c00",616,2,FALSE,"BF.network, ST.W2.network"
0.138931209752359,0.711959676645671,0.66846934982452,2.18963515743611,0.0858615048932477,"c11-c01",616,2,FALSE,"BF.network, ST.W2.network"
0.505046744481014,0.606232115040893,0.583092442989556,0.0197643872173306,0.000664866398575823,"c10-c00",616,2,FALSE,"BF.network, ST.W2.network"
-0.806164152634775,0.0195371853930633,0.0637664883943305,1.54995154434277,0.0937038805940065,"c01-c00",616,2,FALSE,"BF.network, ST.W2.network"
-1.17227968736343,0.125264746997841,0.149143395229295,3.4485940318557,0.124254363238307,"c11-c10",616,2,FALSE,"BF.network, ST.W2.network"
-0.776685375701888,0.623271498132157,0.680658675933294,2.10932513181837,0.098424537989751,"c11-c00",617,2,FALSE,"BF.network, ST.W2.network"
0.0976345322744628,0.572813411328372,0.582825774683961,1.85650562464796,0.0908401363542084,"c11-c01",617,2,FALSE,"BF.network, ST.W2.network"
0.615933199610473,0.573025070694099,0.59228202455737,0.0359199987685116,0.000787594698245557,"c10-c00",617,2,FALSE,"BF.network, ST.W2.network"
-0.874319907976351,0.0504580868037849,0.0978329012493335,1.59064597829221,0.0935645468273917,"c01-c00",617,2,FALSE,"BF.network, ST.W2.network"
-1.39261857531236,0.0502464274380583,0.0883766513759243,3.42012966849908,0.133570711156838,"c11-c10",617,2,FALSE,"BF.network, ST.W2.network"
-0.859886889915475,0.680509588689162,0.685440272848467,1.77788544457326,0.0933346175963921,"c11-c00",618,2,FALSE,"BF.network, ST.W2.network"
0.0274872884049491,0.649039020790742,0.642727086994517,1.37372237802297,0.0573273931651448,"c11-c01",618,2,FALSE,"BF.network, ST.W2.network"
0.484498670453506,0.558370584133775,0.556429135808073,0.0117415892249843,0.000781649922620346,"c10-c00",618,2,FALSE,"BF.network, ST.W2.network"
-0.887374178320424,0.0314705678984193,0.0427131858539496,1.46328908944874,0.0955325065455211,"c01-c00",618,2,FALSE,"BF.network, ST.W2.network"
-1.34438556036898,0.122139004555387,0.129011137040394,2.88035545832229,0.11707165572082,"c11-c10",618,2,FALSE,"BF.network, ST.W2.network"
-0.545212815384997,0.663733226569736,0.688855341335491,2.21876497528481,0.102097835885311,"c11-c00",619,2,FALSE,"BF.network, ST.W2.network"
0.176144646734351,0.596441966570604,0.619039033833195,2.24078296043041,0.091726884813684,"c11-c01",619,2,FALSE,"BF.network, ST.W2.network"
0.638049997560127,0.598232407715444,0.609065547314766,0.0102533269401682,0.000639047380366986,"c10-c00",619,2,FALSE,"BF.network, ST.W2.network"
-0.721357462119348,0.067291259999132,0.0698163075022957,1.45450225216451,0.0892190380597264,"c01-c00",619,2,FALSE,"BF.network, ST.W2.network"
-1.18326281294512,0.0655008188542927,0.0797897940207248,3.50726956624864,0.128355353340106,"c11-c10",619,2,FALSE,"BF.network, ST.W2.network"
-0.760954662179591,0.655292141195204,0.684166138161584,1.98781950184025,0.0974945397051644,"c11-c00",620,2,FALSE,"BF.network, ST.W2.network"
0.0935150860970263,0.566803523903538,0.628443574840582,1.74222864661412,0.0724091240690016,"c11-c01",620,2,FALSE,"BF.network, ST.W2.network"
0.590690232986221,0.613877212678341,0.596663950001709,0.0286183685528124,0.000932528199056156,"c10-c00",620,2,FALSE,"BF.network, ST.W2.network"
-0.854469748276617,0.0884886172916659,0.0557225633210019,1.50947958343918,0.0935955913095216,"c01-c00",620,2,FALSE,"BF.network, ST.W2.network"
-1.35164489516581,0.041414928516863,0.0875021881598748,3.28749156344049,0.125908751284426,"c11-c10",620,2,FALSE,"BF.network, ST.W2.network"
-0.624303796521709,0.63658399797189,0.664793541010567,2.13226266896413,0.0921493213869584,"c11-c00",621,2,FALSE,"BF.network, ST.W2.network"
0.120665071380402,0.63514363175112,0.619335565110649,2.03923919839151,0.0890432440416354,"c11-c01",621,2,FALSE,"BF.network, ST.W2.network"
0.495075768805017,0.586372691446657,0.571865901681828,0.0193258023295542,0.000696608706910735,"c10-c00",621,2,FALSE,"BF.network, ST.W2.network"
-0.744968867902111,0.00144036622077048,0.0454579758999178,1.51179587312568,0.0921021545420459,"c01-c00",621,2,FALSE,"BF.network, ST.W2.network"
-1.11937956532673,0.050211306525233,0.0929276393287384,3.24388077128621,0.118280653809722,"c11-c10",621,2,FALSE,"BF.network, ST.W2.network"
-0.656440115519786,0.600136948126744,0.649250360375414,2.0836978726261,0.0933883918219829,"c11-c00",622,2,FALSE,"BF.network, ST.W2.network"
0.138051635245656,0.613833566695274,0.611443086910141,1.9263533589938,0.0802938040635294,"c11-c01",622,2,FALSE,"BF.network, ST.W2.network"
0.788850414608742,0.579572411352055,0.561942221847712,-0.038961038161594,0.000108261923254445,"c10-c00",622,2,FALSE,"BF.network, ST.W2.network"
-0.794491750765442,-0.0136966185685301,0.0378072734652724,1.45180027872595,0.0857850958310401,"c01-c00",622,2,FALSE,"BF.network, ST.W2.network"
-1.44529053012853,0.0205645367746885,0.0873081385277017,3.61940254404233,0.146895606559639,"c11-c10",622,2,FALSE,"BF.network, ST.W2.network"
-0.578198640893193,0.620188171518027,0.672385536679374,2.31406218276208,0.100616909802433,"c11-c00",623,2,FALSE,"BF.network, ST.W2.network"
0.266469488088249,0.593251080545778,0.631302087395178,2.23376587622908,0.0819022579338785,"c11-c01",623,2,FALSE,"BF.network, ST.W2.network"
0.495277798298438,0.567303068323503,0.557901828134084,0.00801747437526761,0.000659461895193694,"c10-c00",623,2,FALSE,"BF.network, ST.W2.network"
-0.844668128981442,0.0269370909722486,0.0410834492841956,1.38028996686483,0.0850920322476924,"c01-c00",623,2,FALSE,"BF.network, ST.W2.network"
-1.07347643919163,0.0528851031945243,0.11448370854529,3.4174184939703,0.125314439361078,"c11-c10",623,2,FALSE,"BF.network, ST.W2.network"
-0.807029597687965,0.665654149979338,0.675508988121829,2.20400357160497,0.104274255273778,"c11-c00",624,2,FALSE,"BF.network, ST.W2.network"
0.10349261049215,0.642590810179119,0.644002576510772,1.94388526065401,0.0857907532778101,"c11-c01",624,2,FALSE,"BF.network, ST.W2.network"
0.538673638195299,0.594912095776239,0.564971419231804,0.0112780889545677,0.00105909151405323,"c10-c00",624,2,FALSE,"BF.network, ST.W2.network"
-0.910522208180114,0.0230633398002187,0.0315064116110579,1.63838158864383,0.101539853982435,"c01-c00",624,2,FALSE,"BF.network, ST.W2.network"
-1.34570323588326,0.0707420542030985,0.110537568890026,3.46473219770179,0.137692802272789,"c11-c10",624,2,FALSE,"BF.network, ST.W2.network"
-0.758935122035964,0.597331100639087,0.645156331429514,2.14416909116037,0.0954978355464642,"c11-c00",625,2,FALSE,"BF.network, ST.W2.network"
0.166026258664651,0.547665603701769,0.601948618515912,1.86378475158109,0.0706660863950941,"c11-c01",625,2,FALSE,"BF.network, ST.W2.network"
0.527470211425577,0.574791283626851,0.583020728611033,0.01036683405677,0.00139681717613353,"c10-c00",625,2,FALSE,"BF.network, ST.W2.network"
-0.924961380700615,0.0496654969373185,0.0432077129136026,1.50992051356409,0.0924122948325341,"c01-c00",625,2,FALSE,"BF.network, ST.W2.network"
-1.28640533346154,0.0225398170122368,0.0621356028184814,3.34865428827619,0.12769346902109,"c11-c10",625,2,FALSE,"BF.network, ST.W2.network"
-0.726461332685666,0.616065140619371,0.621461264057472,1.95528766129374,0.0984336227454084,"c11-c00",626,2,FALSE,"BF.network, ST.W2.network"
0.0985918741183617,0.617920718369763,0.586718687187052,1.70528064596146,0.0853095954336037,"c11-c01",626,2,FALSE,"BF.network, ST.W2.network"
0.624465393936153,0.576883129161148,0.568883565922821,0.0146319614001205,0.000785555980643569,"c10-c00",626,2,FALSE,"BF.network, ST.W2.network"
-0.825053206804027,-0.00185557775039213,0.0347425768704206,1.43495953110949,0.0904284050916533,"c01-c00",626,2,FALSE,"BF.network, ST.W2.network"
-1.35092672662182,0.0391820114582231,0.0525776981346511,3.24530558839162,0.132629248549464,"c11-c10",626,2,FALSE,"BF.network, ST.W2.network"
-0.490920689062282,0.632657950582299,0.708425772486138,2.29506134355075,0.093444075600173,"c11-c00",627,2,FALSE,"BF.network, ST.W2.network"
0.20662410461323,0.593917990930733,0.650062996865405,2.37354925205403,0.0951458081687622,"c11-c01",627,2,FALSE,"BF.network, ST.W2.network"
0.658789612697017,0.596697172601592,0.575440852807539,0.0196138664329852,0.000802475742292645,"c10-c00",627,2,FALSE,"BF.network, ST.W2.network"
-0.697544793675512,0.0387399596515663,0.0583627756207334,1.46231610574235,0.0828819812826975,"c01-c00",627,2,FALSE,"BF.network, ST.W2.network"
-1.1497103017593,0.0359607779807074,0.132984919678599,3.64454684093024,0.136093700675472,"c11-c10",627,2,FALSE,"BF.network, ST.W2.network"
-0.689085795785962,0.648414062375896,0.688896196948809,1.9713926128071,0.088021516631914,"c11-c00",628,2,FALSE,"BF.network, ST.W2.network"
0.120950886761443,0.64127697381051,0.660913171471132,1.76546050131456,0.0697316853324385,"c11-c01",628,2,FALSE,"BF.network, ST.W2.network"
0.672738872240529,0.601965069118442,0.586492112678105,-0.00126550195053787,0.000489485117522937,"c10-c00",628,2,FALSE,"BF.network, ST.W2.network"
-0.810036682547405,0.00713708856538631,0.0279830254776772,1.38822264380642,0.0793823842359648,"c01-c00",628,2,FALSE,"BF.network, ST.W2.network"
-1.36182466802649,0.0464489932574541,0.102404084270705,3.35232285547449,0.127487472129762,"c11-c10",628,2,FALSE,"BF.network, ST.W2.network"
-0.491346275717091,0.675916107345684,0.733778670354577,2.20113604302048,0.0952610383326214,"c11-c00",629,2,FALSE,"BF.network, ST.W2.network"
0.268044923883365,0.770985957095031,0.777158989441721,2.1654353363915,0.0796359755445085,"c11-c01",629,2,FALSE,"BF.network, ST.W2.network"
0.733916477775584,0.609613722665782,0.577642157350844,0.0109134611332421,0.000828414217592904,"c10-c00",629,2,FALSE,"BF.network, ST.W2.network"
-0.759391199600456,-0.0950698497493466,-0.0433803190871431,1.20672670533961,0.0794511290829805,"c01-c00",629,2,FALSE,"BF.network, ST.W2.network"
-1.22526275349267,0.0663023846799022,0.156136513003734,3.64415556655055,0.138194136258138,"c11-c10",629,2,FALSE,"BF.network, ST.W2.network"
-0.651595376555379,0.63424437305936,0.651659704944702,2.03145324099793,0.090923540307762,"c11-c00",630,2,FALSE,"BF.network, ST.W2.network"
0.119916401447916,0.650853205829983,0.648374438850483,1.87108210899879,0.0794611803069301,"c11-c01",630,2,FALSE,"BF.network, ST.W2.network"
0.586616803680039,0.587328718132349,0.561457197547233,0.0125701174714672,0.000633777101012169,"c10-c00",630,2,FALSE,"BF.network, ST.W2.network"
-0.771511778003295,-0.0166088327706224,0.00328526609421953,1.43400060327196,0.0860475157465661,"c01-c00",630,2,FALSE,"BF.network, ST.W2.network"
-1.23821218023542,0.0469156549270109,0.0902025073974695,3.27716091911957,0.127196879550665,"c11-c10",630,2,FALSE,"BF.network, ST.W2.network"
-0.660588149199255,0.531824131998011,0.596836743202448,2.3319931323305,0.112259902623743,"c11-c00",631,2,FALSE,"BF.network, ST.W2.network"
0.282122508067991,0.468775064422298,0.533084573022501,2.11578980580447,0.0862891564875738,"c11-c01",631,2,FALSE,"BF.network, ST.W2.network"
0.482070072991361,0.568676563773071,0.562395399870206,0.0128615671341717,0.000831709974637034,"c10-c00",631,2,FALSE,"BF.network, ST.W2.network"
-0.942710657267247,0.0630490675757129,0.0637521701799471,1.4400997280326,0.0939926129251368,"c01-c00",631,2,FALSE,"BF.network, ST.W2.network"
-1.14265822219062,-0.0368524317750594,0.0344413433322419,3.44822174115907,0.127944156880847,"c11-c10",631,2,FALSE,"BF.network, ST.W2.network"
-0.614227744708403,0.5811866706058,0.700810225954965,2.34414037751968,0.118385376113289,"c11-c00",632,2,FALSE,"BF.network, ST.W2.network"
0.194178125080104,0.552329374929804,0.649182276709134,2.27166975572445,0.11854192262161,"c11-c01",632,2,FALSE,"BF.network, ST.W2.network"
0.640299633234818,0.602734377207245,0.58531481562082,0.0122401768642843,0.000696091127481785,"c10-c00",632,2,FALSE,"BF.network, ST.W2.network"
-0.808405869788507,0.0288572956759958,0.0516279492458305,1.53445522385333,0.0908505119227273,"c01-c00",632,2,FALSE,"BF.network, ST.W2.network"
-1.25452737794322,-0.0215477066014456,0.115495410334145,3.69972831237125,0.146363131732222,"c11-c10",632,2,FALSE,"BF.network, ST.W2.network"
-0.791365021384794,0.613385381476425,0.653486493420524,1.76374180442339,0.087605154634072,"c11-c00",633,2,FALSE,"BF.network, ST.W2.network"
0.0648615750364362,0.639708610002834,0.653187401761721,1.38875141025001,0.0634443360249155,"c11-c01",633,2,FALSE,"BF.network, ST.W2.network"
0.579704205131461,0.579382002106635,0.553469604321716,0.0165872653396319,0.000721714208469089,"c10-c00",633,2,FALSE,"BF.network, ST.W2.network"
-0.85622659642123,-0.0263232285264094,0.000299091658803041,1.37336519708061,0.0871728640747978,"c01-c00",633,2,FALSE,"BF.network, ST.W2.network"
-1.37106922651625,0.0340033793697903,0.100016889098808,2.99872587070403,0.117645603689341,"c11-c10",633,2,FALSE,"BF.network, ST.W2.network"
-0.878089902802561,0.658065043263914,0.67267330928194,1.98708861241726,0.105164050214644,"c11-c00",634,2,FALSE,"BF.network, ST.W2.network"
0.0837006966795117,0.703162928227941,0.670739427704708,1.53734444455494,0.0829567141288839,"c11-c01",634,2,FALSE,"BF.network, ST.W2.network"
0.541306868237647,0.577945936215109,0.582636996381308,0.0201801524028721,0.00103725438428162,"c10-c00",634,2,FALSE,"BF.network, ST.W2.network"
-0.961790599482073,-0.0450978849640269,0.00193388157723184,1.49531788904819,0.0969325426563849,"c01-c00",634,2,FALSE,"BF.network, ST.W2.network"
-1.41939677104021,0.0801191070488048,0.0900363129006319,3.2035178052507,0.123510110692645,"c11-c10",634,2,FALSE,"BF.network, ST.W2.network"
-0.772530555776845,0.676230880615332,0.742595553991622,2.01786725565558,0.0968606157789661,"c11-c00",635,2,FALSE,"BF.network, ST.W2.network"
0.0965741648206465,0.663137968787702,0.724772090768433,1.73731155626641,0.0771082745684946,"c11-c01",635,2,FALSE,"BF.network, ST.W2.network"
0.61184511770936,0.554030655197342,0.556858576661526,0.0143969611436465,0.00057596729509407,"c10-c00",635,2,FALSE,"BF.network, ST.W2.network"
