"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.22282703193368,0.541334365898817,0.551253682602455,2.24753516888943,0.0953290466423319,"c11-c01",327,1,FALSE,"BF.network"
0.550672378300513,0.602485589157641,0.594067335620059,0.00416483918202032,0.000251681622783601,"c10-c00",327,1,FALSE,"BF.network"
-0.800742926327846,0.0366412701295971,0.0349047642663631,1.4632229894057,0.0910156301351794,"c01-c00",327,1,FALSE,"BF.network"
-1.12858827269468,-0.024509953129227,-0.00790888875124041,3.42157009095073,0.126496958356683,"c11-c10",327,1,FALSE,"BF.network"
-0.564367730455323,0.615426026489934,0.613205120552271,2.1499149073336,0.0972283390153826,"c11-c00",328,1,FALSE,"BF.network"
0.179439378345387,0.6062849998966,0.600893594983047,2.16018934384451,0.0977936665316401,"c11-c01",328,1,FALSE,"BF.network"
0.646063035440718,0.623480351158588,0.61488795143576,0.00372452204425937,0.000252691242139204,"c10-c00",328,1,FALSE,"BF.network"
-0.74380710880071,0.00914102659333427,0.0123115255692245,1.42155581458548,0.0885816679828873,"c01-c00",328,1,FALSE,"BF.network"
-1.21043076589604,-0.0080543246686533,-0.00168283088348864,3.43849540973278,0.129524453401197,"c11-c10",328,1,FALSE,"BF.network"
-0.728992095213896,0.585972709341906,0.59229549347553,1.96507577346848,0.097996610356122,"c11-c00",329,1,FALSE,"BF.network"
0.0797586479433018,0.5810964420042,0.587363741639701,1.78695623669435,0.0914112433552527,"c11-c01",329,1,FALSE,"BF.network"
0.572342529249483,0.600335612125769,0.599511994967987,0.00442527348809214,0.000241282318854772,"c10-c00",329,1,FALSE,"BF.network"
-0.808750743157198,0.00487626733770541,0.00493175183582939,1.49488765061684,0.0916937161153985,"c01-c00",329,1,FALSE,"BF.network"
-1.30133462446338,-0.0143629027838632,-0.00721650149245723,3.16504491008581,0.124435375737328,"c11-c10",329,1,FALSE,"BF.network"
-0.536501939772508,0.573598873091212,0.584293943547759,2.35514349998967,0.100402338450108,"c11-c00",330,1,FALSE,"BF.network"
0.289686880625808,0.546395785993598,0.552451048373362,2.38002065941317,0.0949508642764324,"c11-c01",330,1,FALSE,"BF.network"
0.50558397932464,0.605152518424599,0.609279757817839,0.00453988945955863,0.000261381989927622,"c10-c00",330,1,FALSE,"BF.network"
-0.826188820398315,0.0272030870976141,0.0318428951743974,1.4152407053003,0.0853584430380867,"c01-c00",330,1,FALSE,"BF.network"
-1.04208591909715,-0.0315536453333867,-0.0249858142700796,3.46902655369966,0.126479184863095,"c11-c10",330,1,FALSE,"BF.network"
-0.53708238725227,0.655641153227021,0.679565550777161,2.32549137566484,0.102116331917854,"c11-c00",331,1,FALSE,"BF.network"
0.232510960838194,0.619703881578167,0.648166139913745,2.40609703654749,0.109067527218232,"c11-c01",331,1,FALSE,"BF.network"
0.592465185295549,0.638887588658968,0.624885495899659,0.00417024145867462,0.000248842760973328,"c10-c00",331,1,FALSE,"BF.network"
-0.769593348090465,0.0359372716488549,0.0313994108634159,1.44223573018126,0.088425151097885,"c01-c00",331,1,FALSE,"BF.network"
-1.12954757254782,0.016753564568053,0.0546800548775019,3.57619266674254,0.134231549864595,"c11-c10",331,1,FALSE,"BF.network"
-0.654946422651925,0.60674155018021,0.616775889754744,2.0926441425896,0.0958621328363561,"c11-c00",332,1,FALSE,"BF.network"
0.140777022358133,0.624716288735993,0.625905556995299,1.98330407353645,0.0859722010628063,"c11-c01",332,1,FALSE,"BF.network"
0.600181502479369,0.577699569833729,0.577929907476332,0.00363956679070686,0.000247081332983097,"c10-c00",332,1,FALSE,"BF.network"
-0.795723445010058,-0.0179747385557825,-0.00912966724055542,1.46247208598722,0.0915584643552952,"c01-c00",332,1,FALSE,"BF.network"
-1.25512792513129,0.029041980346481,0.0388459822784115,3.29301311532369,0.121974447705232,"c11-c10",332,1,FALSE,"BF.network"
-0.516036202942962,0.617807374789781,0.619016730596496,2.18888735650095,0.094439373212184,"c11-c00",333,1,FALSE,"BF.network"
0.179869874885175,0.611033281739793,0.6027700253196,2.26575320920543,0.106497556869194,"c11-c01",333,1,FALSE,"BF.network"
0.694499837422092,0.592609327425142,0.589491389274538,0.00423241575231067,0.000249675037810836,"c10-c00",333,1,FALSE,"BF.network"
-0.695906077828137,0.00677409304998755,0.016246705276896,1.43322528864438,0.0826780952051728,"c01-c00",333,1,FALSE,"BF.network"
-1.21053604036505,0.0251980473646387,0.0295253413219585,3.50117395855737,0.136523736623734,"c11-c10",333,1,FALSE,"BF.network"
-0.603120470402673,0.620075125132956,0.623122392703597,2.1676632265369,0.0961141379479699,"c11-c00",334,1,FALSE,"BF.network"
0.163361220889015,0.631334174691656,0.612901020014347,2.14910449075139,0.101185196750352,"c11-c01",334,1,FALSE,"BF.network"
0.584912843480171,0.581788870257995,0.582182938684403,0.0040751626347654,0.000240320299854979,"c10-c00",334,1,FALSE,"BF.network"
-0.766481691291688,-0.0112590495587006,0.0102213726892506,1.46072208086989,0.0893605730958101,"c01-c00",334,1,FALSE,"BF.network"
-1.18803331388284,0.0382862548749603,0.0409394540191945,3.34716644583425,0.126769043797005,"c11-c10",334,1,FALSE,"BF.network"
-0.510972667267645,0.605587197494759,0.602573574908605,2.4120808902299,0.101782121890407,"c11-c00",335,1,FALSE,"BF.network"
0.286892197215967,0.634214744565463,0.621005192648175,2.46922810570442,0.102774583432316,"c11-c01",335,1,FALSE,"BF.network"
0.516140312644037,0.578032468006076,0.578551579862015,0.00390712283919602,0.000221351443468263,"c10-c00",335,1,FALSE,"BF.network"
-0.797864864483611,-0.028627547070704,-0.0184316177395696,1.41699152448878,0.0882287145677854,"c01-c00",335,1,FALSE,"BF.network"
-1.02711297991168,0.0275547294886822,0.0240219950465903,3.50090627110932,0.123309569970633,"c11-c10",335,1,FALSE,"BF.network"
-0.63358854431244,0.574956862148207,0.5736776936065,2.1271629199401,0.0958437314970946,"c11-c00",336,1,FALSE,"BF.network"
0.167114268214635,0.511318898783573,0.509808744303553,2.07663125140492,0.0940514862361241,"c11-c01",336,1,FALSE,"BF.network"
0.517995294368489,0.617655334694032,0.613571493958077,0.00427429006873839,0.00024935857942213,"c10-c00",336,1,FALSE,"BF.network"
-0.800702812527075,0.0636379633646342,0.0638689493029467,1.48157108851914,0.0866492982830573,"c01-c00",336,1,FALSE,"BF.network"
-1.15158383868093,-0.0426984725458248,-0.0398938003515776,3.27431118323839,0.125522431448926,"c11-c10",336,1,FALSE,"BF.network"
-0.556558367703048,0.619628012918637,0.627955529768159,2.27213771073784,0.0998214576115587,"c11-c00",337,1,FALSE,"BF.network"
0.229647341621298,0.5914182477609,0.602605641257925,2.29724145019602,0.0903829096970265,"c11-c01",337,1,FALSE,"BF.network"
0.553146046970899,0.622776738317091,0.612199307993498,0.00402089881287246,0.000258035836498456,"c10-c00",337,1,FALSE,"BF.network"
-0.786205709324346,0.0282097651577373,0.0253498885102335,1.42948621945627,0.0870301965144172,"c01-c00",337,1,FALSE,"BF.network"
-1.10970441467395,-0.0031487253984539,0.015756221774661,3.45627105124781,0.128171315372538,"c11-c10",337,1,FALSE,"BF.network"
-0.596316352704194,0.595900809094305,0.596614126820131,2.03876040869496,0.0929304491833521,"c11-c00",338,1,FALSE,"BF.network"
0.103281528930745,0.575342605724832,0.579028319235524,2.02190228842512,0.0876014072322074,"c11-c01",338,1,FALSE,"BF.network"
0.678557668675365,0.586767161600102,0.575983469565334,0.00449677190921899,0.000264435137069283,"c10-c00",338,1,FALSE,"BF.network"
-0.699597881634939,0.0205582033694738,0.0175858075846063,1.48935342363247,0.0881701145634645,"c01-c00",338,1,FALSE,"BF.network"
-1.27487402137956,0.00913364749420364,0.0206306572547965,3.32631128229434,0.128081480447313,"c11-c10",338,1,FALSE,"BF.network"
-0.634822860398052,0.569553952336042,0.573633112233336,2.11048509366091,0.0972730950381829,"c11-c00",339,1,FALSE,"BF.network"
0.140988547721243,0.577236792566674,0.577388444140128,2.03256523176906,0.0955589760106427,"c11-c01",339,1,FALSE,"BF.network"
0.576555320372639,0.575516687669407,0.568597384938645,0.00429540798544897,0.000263788820294022,"c10-c00",339,1,FALSE,"BF.network"
-0.775811408119295,-0.00768284023063215,-0.00375533190679223,1.48937560124936,0.090164919497752,"c01-c00",339,1,FALSE,"BF.network"
-1.21137818077069,-0.00596273533336467,0.00503572729469082,3.2878917502249,0.13286160877016,"c11-c10",339,1,FALSE,"BF.network"
-0.656479700570777,0.648843020304226,0.6479550386098,2.04332285825164,0.0953557779844979,"c11-c00",340,1,FALSE,"BF.network"
0.0975333328685167,0.628372242922706,0.633489019460002,1.97882427136127,0.0946777240676077,"c11-c01",340,1,FALSE,"BF.network"
0.578075815340167,0.586731074586908,0.585168964966676,0.00409529935024173,0.000263452581471389,"c10-c00",340,1,FALSE,"BF.network"
-0.754013033439293,0.0204707773815205,0.0144660191497974,1.49315533795769,0.0928171991034088,"c01-c00",340,1,FALSE,"BF.network"
-1.23455551591094,0.0621119457173178,0.0627860736431236,3.2154289995964,0.122389639303752,"c11-c10",340,1,FALSE,"BF.network"
-0.603256017369395,0.606236457778838,0.604918875366162,2.1463844485029,0.0888807719949653,"c11-c00",341,1,FALSE,"BF.network"
0.168242901324456,0.600843891584936,0.598994799549282,2.11108487047149,0.0838830475841593,"c11-c01",341,1,FALSE,"BF.network"
0.602379386010754,0.585098454839668,0.579399005360136,0.00412446286422345,0.000245816859356012,"c10-c00",341,1,FALSE,"BF.network"
-0.771498918693851,0.00539256619390116,0.00592407581687993,1.45998174435018,0.0875787394368175,"c01-c00",341,1,FALSE,"BF.network"
-1.20563540338015,0.021138002939169,0.0255198700060257,3.35335505754356,0.120554702848978,"c11-c10",341,1,FALSE,"BF.network"
-0.597312490577891,0.63729241480573,0.643668976094207,2.21137026767127,0.0967416375210626,"c11-c00",342,1,FALSE,"BF.network"
0.176416606923233,0.644123658662529,0.647113370578772,2.19682293110682,0.0981236338370503,"c11-c01",342,1,FALSE,"BF.network"
0.590490568299507,0.589050837515466,0.593045458549178,0.00423614716555373,0.000251587356321484,"c10-c00",342,1,FALSE,"BF.network"
-0.773729097501124,-0.00683124385679945,-0.00344439448456479,1.46160579505737,0.0871705862697473,"c01-c00",342,1,FALSE,"BF.network"
-1.1878030588774,0.0482415772902638,0.0506235175450291,3.40810159431335,0.123979259695348,"c11-c10",342,1,FALSE,"BF.network"
-0.581695157298601,0.600103222258106,0.616359324259473,2.25938550930825,0.100137813038117,"c11-c00",343,1,FALSE,"BF.network"
0.224171948032936,0.603906518066893,0.616004360345237,2.24679217242651,0.102435348473319,"c11-c01",343,1,FALSE,"BF.network"
0.565521320557155,0.606944451264484,0.61044708565482,0.00389574220045433,0.000234944497638908,"c10-c00",343,1,FALSE,"BF.network"
-0.805867105331537,-0.00380329580878613,0.000354963914236173,1.43043115308072,0.0863327296714848,"c01-c00",343,1,FALSE,"BF.network"
-1.14721647785576,-0.00684122900637796,0.00591223860465262,3.45350859740243,0.132121430365758,"c11-c10",343,1,FALSE,"BF.network"
-0.560929820552323,0.633532496948999,0.638583097880829,2.32347221488189,0.105796170297442,"c11-c00",344,1,FALSE,"BF.network"
0.250382746632527,0.640708857910708,0.642777924112405,2.33335540668277,0.101231277344896,"c11-c01",344,1,FALSE,"BF.network"
0.572009733064675,0.60029797165605,0.59700120900327,0.00421866159472438,0.000264626215437268,"c10-c00",344,1,FALSE,"BF.network"
-0.81131256718485,-0.0071763609617097,-0.00419482623157608,1.39958841034521,0.0845398879439356,"c01-c00",344,1,FALSE,"BF.network"
-1.132939553617,0.0332345252929482,0.041581888877559,3.51550767327889,0.138979035773669,"c11-c10",344,1,FALSE,"BF.network"
-0.592403787578489,0.602968105199849,0.611994833567693,2.16382297058804,0.0913697118945404,"c11-c00",345,1,FALSE,"BF.network"
0.166605719330705,0.581148262179502,0.583928180785158,2.15014069808422,0.0900485874722896,"c11-c01",345,1,FALSE,"BF.network"
0.614747444978704,0.580331060812917,0.582823599744721,0.00417247418500084,0.00025738611360682,"c10-c00",345,1,FALSE,"BF.network"
-0.759009506909193,0.0218198430203476,0.0280666527825353,1.4733905679163,0.084216049909638,"c01-c00",345,1,FALSE,"BF.network"
-1.20715123255719,0.0226370443869321,0.0291712338229726,3.38486081943305,0.128551675656557,"c11-c10",345,1,FALSE,"BF.network"
-0.533097044930963,0.624160685521766,0.634652226852272,2.29404705957975,0.10243847699099,"c11-c00",346,1,FALSE,"BF.network"
0.242985229378441,0.628121254932549,0.639633763174174,2.3335532693431,0.102802370011562,"c11-c01",346,1,FALSE,"BF.network"
0.603148430605413,0.605827640617685,0.600995676487882,0.00427602447385298,0.000244477793253945,"c10-c00",346,1,FALSE,"BF.network"
-0.776082274309404,-0.00396056941078293,-0.0049815363219019,1.39885890484169,0.085932323232523,"c01-c00",346,1,FALSE,"BF.network"
-1.13624547553638,0.0183330449040806,0.0336565503643897,3.51688487457831,0.133203104309589,"c11-c10",346,1,FALSE,"BF.network"
-0.576564848874672,0.621259696307417,0.623591125274701,2.13657198389711,0.0947760500450521,"c11-c00",347,1,FALSE,"BF.network"
0.172914889967254,0.591210887517764,0.596502658274652,2.13228682208432,0.0887001412798741,"c11-c01",347,1,FALSE,"BF.network"
0.625495452181506,0.595029409109577,0.590091444159489,0.00387530707367658,0.000230201014312214,"c10-c00",347,1,FALSE,"BF.network"
-0.749479738841926,0.0300488087896533,0.0270884670000484,1.42635489859871,0.083605884408294,"c01-c00",347,1,FALSE,"BF.network"
-1.20206030105618,0.0262302871978395,0.0334996811152115,3.36756391483537,0.125070012023782,"c11-c10",347,1,FALSE,"BF.network"
-0.605812971678442,0.641537403766222,0.638869763664725,2.22087996758985,0.0956711126342767,"c11-c00",348,1,FALSE,"BF.network"
0.192157161564584,0.590539803386284,0.586649650750638,2.20585284694923,0.0832431327236786,"c11-c01",348,1,FALSE,"BF.network"
0.53647486950096,0.594009944966568,0.584229812282247,0.00466908376731779,0.000262983751579879,"c10-c00",348,1,FALSE,"BF.network"
-0.797970133243026,0.0509976003799379,0.0522201129140873,1.46743944079563,0.0874923334683179,"c01-c00",348,1,FALSE,"BF.network"
-1.1422878411794,0.0475274587996539,0.0546399513824776,3.36396189302691,0.127837551515671,"c11-c10",348,1,FALSE,"BF.network"
-0.511878319753604,0.601089101090324,0.611028908777765,2.13560496413729,0.0942024138954643,"c11-c00",349,1,FALSE,"BF.network"
0.163254993041467,0.603308263038929,0.610137894534248,2.19503169951174,0.0965466820056027,"c11-c01",349,1,FALSE,"BF.network"
0.76111218882191,0.586584361067569,0.587930980347614,0.00369662531258092,0.000250077168855913,"c10-c00",349,1,FALSE,"BF.network"
-0.675133312795072,-0.00221916194860494,0.000891014243516786,1.42782191995138,0.0844489280911946,"c01-c00",349,1,FALSE,"BF.network"
-1.27299050857551,0.0145047400227551,0.0230979284301509,3.51117126993623,0.131259819966161,"c11-c10",349,1,FALSE,"BF.network"
-0.633356609726258,0.57216389197451,0.585055316370377,2.08458709186549,0.095744128321,"c11-c00",350,1,FALSE,"BF.network"
0.130368221038824,0.569142880199942,0.5780068041167,2.01231085466282,0.0931506691054943,"c11-c01",350,1,FALSE,"BF.network"
0.606578468832478,0.591207006513794,0.591362607860668,0.00433083314764076,0.000245853534580821,"c10-c00",350,1,FALSE,"BF.network"
-0.763724830765082,0.00302101177456793,0.00704851225367698,1.49478755428617,0.0916975707005338,"c01-c00",350,1,FALSE,"BF.network"
-1.23993507855874,-0.0190431145392846,-0.0063072914902913,3.30277983148135,0.121501857380499,"c11-c10",350,1,FALSE,"BF.network"
-0.640719695650537,0.603599679902464,0.614715667133881,2.0384579067321,0.0968179682840329,"c11-c00",351,1,FALSE,"BF.network"
0.101878926707061,0.583745738672996,0.596777869800776,1.96706775107752,0.0849034419163364,"c11-c01",351,1,FALSE,"BF.network"
0.609303062154962,0.582663973987884,0.584676112760173,0.0039891740073871,0.000249486103824447,"c10-c00",351,1,FALSE,"BF.network"
-0.742598622357597,0.0198539412294676,0.0179377973331045,1.4930368232285,0.0893645731501804,"c01-c00",351,1,FALSE,"BF.network"
-1.2500227578055,0.0209357059145803,0.0300395543737078,3.24307256105113,0.123227024388695,"c11-c10",351,1,FALSE,"BF.network"
-0.57134845967791,0.652904589845144,0.657826401732548,2.22196232766972,0.097000751576699,"c11-c00",352,1,FALSE,"BF.network"
0.192802653717106,0.609867958290752,0.617834853270421,2.24544024287554,0.0906260455658997,"c11-c01",352,1,FALSE,"BF.network"
0.588366234258084,0.603152291493658,0.595039149593662,0.00398654216150492,0.000239852493814761,"c10-c00",352,1,FALSE,"BF.network"
-0.764151113395016,0.043036631554392,0.0399915484621276,1.44957683204036,0.0880912033425403,"c01-c00",352,1,FALSE,"BF.network"
-1.15971469393599,0.0497522983514862,0.0627872521388857,3.41745038939184,0.121184749868626,"c11-c10",352,1,FALSE,"BF.network"
-0.612283279756979,0.626247118960129,0.635591185584924,2.14424705600228,0.0961803314724982,"c11-c00",353,1,FALSE,"BF.network"
0.166089583912331,0.619816007307736,0.627545279673469,2.1020135655127,0.0956852613207683,"c11-c01",353,1,FALSE,"BF.network"
0.638235279511046,0.594931058315096,0.594819456939151,0.00457408705191275,0.000243418457005898,"c10-c00",353,1,FALSE,"BF.network"
-0.77837286366931,0.00643111165239296,0.00804590591145549,1.4432317192411,0.0871352146391158,"c01-c00",353,1,FALSE,"BF.network"
-1.25051855926803,0.0313160606450331,0.0407717286457729,3.40522160817889,0.127793190023211,"c11-c10",353,1,FALSE,"BF.network"
-0.544437582125388,0.587609492577007,0.592789502250039,2.40936106127147,0.0977572387153612,"c11-c00",354,1,FALSE,"BF.network"
0.280808936624098,0.620957641744334,0.6189273828564,2.43144844101811,0.0995843353071393,"c11-c01",354,1,FALSE,"BF.network"
0.467963471359877,0.561101128631357,0.562753799557961,0.00432745065867035,0.000216752281866614,"c10-c00",354,1,FALSE,"BF.network"
-0.825246518749486,-0.0333481491673264,-0.0261378806063615,1.43381851335468,0.0808490871401738,"c01-c00",354,1,FALSE,"BF.network"
-1.01240105348527,0.02650836394565,0.0300357026920777,3.44057428078231,0.125094631103052,"c11-c10",354,1,FALSE,"BF.network"
-0.729949264225076,0.589560538533933,0.596215998196477,1.89152617635635,0.0929962280849251,"c11-c00",355,1,FALSE,"BF.network"
0.0433332150688717,0.545489631821994,0.552335478646346,1.73031075091661,0.0871779413753243,"c11-c01",355,1,FALSE,"BF.network"
0.603466837548689,0.583164477695475,0.586703275846802,0.00387019471468915,0.000255664340485991,"c10-c00",355,1,FALSE,"BF.network"
-0.773282479293948,0.0440709067119391,0.0438805195501313,1.52238445973721,0.0922998580011342,"c01-c00",355,1,FALSE,"BF.network"
