"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.858925589318607,0.289117364687609,0.269910271678551,1.35706837345008,0.0828617511155591,"c01-c00",540,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.05771248752153,0.475571598650756,0.455556083607202,3.05982788560395,0.0736592921446176,"c11-c10",540,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.772339460168327,0.997848180040359,0.954975156898299,1.99820046740718,0.0848877684436152,"c11-c00",541,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0645360531182047,0.864077445646812,0.808546547821716,1.7332459639954,0.0360563190240476,"c11-c01",541,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.443104655715496,0.474997715562367,0.487819295559613,0.00952930810898792,0.000915975687396259,"c10-c00",541,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.836875513286531,0.133770734393547,0.146428609076583,1.45542198381599,0.0853897427783889,"c01-c00",541,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.21544411588382,0.522850464477992,0.467155861338685,2.98194973974908,0.0788255621918317,"c11-c10",541,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.517611963455292,0.955760691928615,0.897560738966459,2.24442929894442,0.0800297837945494,"c11-c00",542,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.144139227210306,0.664075512691617,0.572364306266566,2.40360756152611,0.0452754731754471,"c11-c01",542,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.597096022551195,0.512843693682855,0.510565179942909,-0.0144762017333499,0.000232156555026435,"c10-c00",542,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.661751190665599,0.291685179236997,0.325196432699893,1.51987335927904,0.0788197097893939,"c01-c00",542,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.11470798600649,0.44291699824576,0.38699555902355,3.42643212444734,0.0848731170653123,"c11-c10",542,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.720250804682842,1.06094090172004,0.97643217109166,1.44832873404767,0.0665166950005309,"c11-c00",543,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0644564690532319,0.831284730126259,0.794847688343332,1.22244274903423,0.032490031630052,"c11-c01",543,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.482898242993553,0.519067456725041,0.476651045021261,0.0177815990598702,0.000378712557857225,"c10-c00",543,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.65579433562961,0.229656171593783,0.181584482748328,1.3315302053423,0.0718721618034718,"c01-c00",543,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20314904767639,0.541873444995001,0.499781126070399,2.45865825483841,0.0742265718985046,"c11-c10",543,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.551529359388308,0.899112805103639,0.933880623539434,2.1049008014962,0.071298721093682,"c11-c00",544,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.135872344907539,0.729897135037037,0.723114155710671,2.07752135627868,0.0490935484598159,"c11-c01",544,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.466501306152833,0.452729840001519,0.484635631504037,0.0346229564044154,0.000499999588418812,"c10-c00",544,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.687401704295847,0.169215670066602,0.210766467828763,1.36566465134407,0.070591651789707,"c01-c00",544,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.01803066554114,0.44638296510212,0.449244992035398,3.03432728019908,0.0777649958613379,"c11-c10",544,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.822274939259154,1.00422638463568,1.01369173843991,1.62394523059401,0.0785722440228029,"c11-c00",545,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.000686877482717535,0.736348883000103,0.789470969472764,1.27877048350624,0.0435328810852596,"c11-c01",545,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.532082785493859,0.516190289253408,0.526771622880534,0.00933567238316376,0.001055213684824,"c10-c00",545,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.822961816741871,0.267877501635573,0.224220768967148,1.39805293191706,0.0871513305932692,"c01-c00",545,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.35435772475301,0.488036095382268,0.486920115559379,2.74315869033493,0.0798055223564506,"c11-c10",545,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.547412798118873,0.935374420269907,0.964538209163689,1.93589045653176,0.0674820835638954,"c11-c00",546,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.208779407787882,0.742607428361221,0.786331514977655,1.82663935794815,0.0346793219328206,"c11-c01",546,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.620624842253062,0.486598570244972,0.497319127064559,-0.0355292022468269,0.000369992958842439,"c10-c00",546,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.756192205906755,0.192766991908685,0.178206694186034,1.07615875162377,0.0618846025676585,"c01-c00",546,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16803764037194,0.448775850024935,0.46721908209913,3.11560491722137,0.0839018456820589,"c11-c10",546,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.613719966709968,0.973491399373392,0.943216001825436,2.15210134418273,0.0820954965664058,"c11-c00",547,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.191886481423031,0.724035218298569,0.734858066998004,2.0518565924553,0.0372305195526674,"c11-c01",547,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.387508338144374,0.52581998815863,0.518742974878018,0.01490507580468,0.000700161474709113,"c10-c00",547,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.805606448132999,0.249456181074823,0.208357934827432,1.26939307693855,0.0807816198277322,"c01-c00",547,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.00122830485434,0.447671411214762,0.424473026947418,3.06659145702281,0.0701817351867698,"c11-c10",547,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.488089311911916,1.12554505278823,1.01872848652171,2.24285917779925,0.0690707220271417,"c11-c00",548,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.174575147266929,0.884877154932253,0.773502729438607,2.39982254078211,0.0458427398237006,"c11-c01",548,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.656719859857519,0.489986277476207,0.500985755176355,0.00355670415477178,0.000559615673235326,"c10-c00",548,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.662664459178845,0.240667897855974,0.245225757083101,1.29297103161282,0.0708884050861854,"c01-c00",548,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.14480917176943,0.63555877531202,0.517742731345353,3.46295342631444,0.0790806797078973,"c11-c10",548,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.685263190979061,1.04456244780769,1.00301198954554,1.83257341088969,0.0799115196658864,"c11-c00",549,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0940250620810966,0.864899870784257,0.862355151004739,1.65313541250568,0.0347924597972551,"c11-c01",549,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.513405080881349,0.559770160354947,0.540342894798292,-0.00239516348897907,0.000588033707691846,"c10-c00",549,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.779288253060158,0.17966257702343,0.140656838540805,1.2323944927554,0.0780170251257401,"c01-c00",549,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.19866827186041,0.48479228745274,0.462669094747252,2.93900936392834,0.0782925312658413,"c11-c10",549,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.776770630917765,0.958760560422692,0.962233100014324,1.70296351495969,0.0707776271789717,"c11-c00",550,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0103922295521829,0.771879112152898,0.723766210585861,1.38534166004106,0.032483857240437,"c11-c01",550,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.578899505164757,0.455273804274195,0.493536876287499,0.00878964463816823,0.000799999761660039,"c10-c00",550,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.787162860469948,0.186881448269795,0.238466889428464,1.3868871689097,0.0738831741258608,"c01-c00",550,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.35567013608252,0.503486756148497,0.468696223726825,2.81550942817021,0.0850498955310137,"c11-c10",550,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.958673838506692,1.04041902449225,0.979309756925952,1.58655149055457,0.0710221510505424,"c11-c00",551,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.00625636956273296,0.836479923221823,0.75516212056876,1.017172174317,0.0232030648822815,"c11-c01",551,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.473223187938987,0.488102559149624,0.498144100212423,0.0718206291685467,0.00107108768596683,"c10-c00",551,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.952417468943959,0.203939101270432,0.224147636357192,1.36860103639271,0.0710771703083107,"c01-c00",551,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.43189702644568,0.552316465342631,0.481165656713529,2.64772057431551,0.0853689111032823,"c11-c10",551,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.683998575705612,1.01771025755374,0.968904064218742,1.93556470601973,0.0759033697522617,"c11-c00",552,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0635494823446413,0.772602216381406,0.755140064508283,1.80236936227556,0.0376341482006651,"c11-c01",552,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.571148982830496,0.468261218154516,0.474556395515915,0.0497495105718449,0.000768575884995859,"c10-c00",552,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.747548058050254,0.245108041172333,0.213763999710459,1.42536069005124,0.0763489121629558,"c01-c00",552,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25514755853611,0.549449039399222,0.494347668702827,3.05629269578746,0.0771027670296371,"c11-c10",552,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.861364742008464,0.985089118491818,0.974423319883859,1.77491030944578,0.0773784418220609,"c11-c00",553,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0498548767585781,0.746648616098669,0.721280329286431,1.33683680262446,0.0344676719245247,"c11-c01",553,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.304749384767944,0.467715517189506,0.493793356735366,0.0454884270834834,0.000695807179879222,"c10-c00",553,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.911219618767042,0.238440502393148,0.253142990597427,1.38545930060815,0.077456361152101,"c01-c00",553,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16611412677641,0.517373601302312,0.480629963148493,2.56603995179474,0.0757052444243267,"c11-c10",553,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.727531162801205,0.917999610113457,0.921594093106017,2.17625936689222,0.0845943251039485,"c11-c00",554,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.202526960490739,0.696251877692994,0.660198494217937,1.94290060488113,0.0384945422569646,"c11-c01",554,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.358667008706644,0.508703575912731,0.527485010521224,0.0121576910476188,0.000541115746350962,"c10-c00",554,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.930058123291944,0.221747732420463,0.26139559888808,1.32296324756367,0.0779096493430342,"c01-c00",554,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.08619817150785,0.409296034200726,0.394109082584793,3.08358284027515,0.0780631533214958,"c11-c10",554,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.641177941085212,1.02296743299588,0.992831476859893,2.27382183412926,0.0748105246688919,"c11-c00",555,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.171571019566221,0.786667519010918,0.708129077651016,2.20398256274229,0.0311164983290531,"c11-c01",555,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.528178001146099,0.519236767331499,0.488857273073631,0.0254145748267159,0.00148508354967501,"c10-c00",555,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.812748960651433,0.236299913984959,0.284702399208877,1.38089202811116,0.0718310522487562,"c01-c00",555,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16935594223131,0.503730665664378,0.503974203786262,3.4240247117044,0.0856545805400024,"c11-c10",555,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.735975985120096,0.863461092256626,0.891485616624746,1.6899152246696,0.0693469218699359,"c11-c00",556,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0678849074761953,0.684623437243884,0.709284355745026,1.37131429279835,0.0323362600436071,"c11-c01",556,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.521674124853867,0.471184477937454,0.473694561341409,0.00791847817937075,0.00052940292318616,"c10-c00",556,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.803860892596291,0.178837655012741,0.18220126087972,1.27292568850906,0.0696396274178609,"c01-c00",556,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25765010997396,0.392276614319172,0.417791055283337,2.73411352069058,0.0721188519171863,"c11-c10",556,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.734309716711348,0.979103610442594,1.03163822863799,2.21170838281285,0.0900364406365954,"c11-c00",557,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0946382141469853,0.785379472716199,0.832403114130526,2.0574892168155,0.0360799004755285,"c11-c01",557,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.550471655430599,0.498767822061765,0.516141350514331,0.0190935330473536,0.0033542000965531,"c10-c00",557,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.828947930858333,0.193724137726395,0.199235114507463,1.58693343138119,0.0912063197794279,"c01-c00",557,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.28478137214195,0.480335788380829,0.515496878123658,3.36616488673459,0.0890428663193307,"c11-c10",557,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.750467213318151,1.04937635069553,0.989725217908453,2.03578103663804,0.0842832476814441,"c11-c00",558,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.119785023079565,0.767285162147117,0.691816594192302,1.79734891891347,0.0380102414021795,"c11-c01",558,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.497379814614262,0.490886948928972,0.487294765124601,0.0052392573659018,0.00123409205244983,"c10-c00",558,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.870252236397716,0.282091188548413,0.297908623716151,1.37314288283264,0.0802829461308159,"c01-c00",558,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24784702793241,0.558489401766558,0.502430452783852,3.12019467166334,0.085474294867475,"c11-c10",558,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.748397628463985,0.98607443341556,0.939846183212237,2.03128419570356,0.0801131755830195,"c11-c00",559,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.147866915992175,0.565449719466824,0.592966863252643,1.79088278705942,0.0284734209488861,"c11-c01",559,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.417124945769682,0.516981575132165,0.501594977363445,0.00550113043658016,0.000896663035733702,"c10-c00",559,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.89626454445616,0.420624713948736,0.346879319959595,1.35515643182793,0.0773593620372697,"c01-c00",559,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16552257423367,0.469092858283395,0.438251205848792,3.01978053862193,0.076900961507107,"c11-c10",559,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.648871324001147,0.907943103545571,0.940110736199235,1.8414690409214,0.0718605805172376,"c11-c00",560,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0825587441508726,0.726352135049158,0.787164458710536,1.69140252377749,0.0480192675178841,"c11-c01",560,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.671410314061407,0.521044351827171,0.504545124156994,-0.0176101086835737,0.00083138623771879,"c10-c00",560,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.731430068152019,0.181590968496413,0.152946277488699,1.30793038025966,0.0754143358507331,"c01-c00",560,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.32028163806255,0.3868987517184,0.435565612042241,3.13744855305358,0.0830864439469786,"c11-c10",560,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.57161975410477,1.07134249094305,0.984804786904615,2.1386238386675,0.0837985705681244,"c11-c00",561,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.169600393594166,0.909576894213869,0.814305115775723,2.12407285146264,0.0398460465430136,"c11-c01",561,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.537872130846927,0.504678657229061,0.499207799019174,0.0149013152630501,0.00107495843164212,"c10-c00",561,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.741220147698936,0.16176559672918,0.170499671128892,1.2432306450306,0.0761546105206757,"c01-c00",561,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.1094918849517,0.566663833713988,0.485596987885441,3.21599399738955,0.0836688292963638,"c11-c10",561,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.620699674419741,1.00508119521261,0.974592617997548,2.00096260474628,0.0775775118057317,"c11-c00",562,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.105624711562106,0.793462655930376,0.749411878418055,1.94428766987949,0.0359469956526961,"c11-c01",562,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.640129988865584,0.533377214829728,0.509273734904958,0.0103880187422178,0.00173637283085298,"c10-c00",562,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.726324385981847,0.211618539282236,0.225180739579493,1.34062515985346,0.0768366018816541,"c01-c00",562,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.26082966328532,0.471703980382884,0.46531888309259,3.27217832790039,0.0880624117198951,"c11-c10",562,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.672898713669545,0.990048550448255,0.973613976702081,1.79448651075397,0.0737787001058672,"c11-c00",563,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.140167432332956,0.743661749998338,0.725753104972183,1.55682491384706,0.0286701246499326,"c11-c01",563,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.60095789339872,0.567430954821639,0.550594599818245,0.00495850339538349,0.00124729627133814,"c10-c00",563,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.813066146002501,0.246386800449917,0.247860871729899,1.13956845688976,0.0682555078592175,"c01-c00",563,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.27385660706826,0.422617595626616,0.423019376883836,3.03834266054697,0.0800775360336709,"c11-c10",563,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.685628400068156,1.01983980826557,0.983028645903542,2.15332195273334,0.078185875694436,"c11-c00",564,3,TRUE,"BF.network, BF.W2.network, ST.network"
