"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.777132155929058,0.00221107929237618,0.00943752767948491,1.26752396276472,0.08125001528892,"c01-c00",414,2,FALSE,"BF.W2.network, ST.W2.network"
-1.25760408294038,0.0845049896098018,0.117647482577927,3.4512103631076,0.138210463288744,"c11-c10",414,2,FALSE,"BF.W2.network, ST.W2.network"
-0.670900968594332,0.642334867154915,0.678612800153688,1.8684161328144,0.0966313245984465,"c11-c00",415,2,FALSE,"BF.W2.network, ST.W2.network"
0.0780282298235324,0.627343963406376,0.645191917436887,1.64855574558043,0.0792372864402713,"c11-c01",415,2,FALSE,"BF.W2.network, ST.W2.network"
0.70901765156121,0.593653948713274,0.605873058581981,0.00768651608625581,0.000547180274254906,"c10-c00",415,2,FALSE,"BF.W2.network, ST.W2.network"
-0.748929198417865,0.0149909037485387,0.0334208827168008,1.39392159150484,0.0881622871195916,"c01-c00",415,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37991862015554,0.0486809184416406,0.072739741571707,3.28679799935784,0.128865617239768,"c11-c10",415,2,FALSE,"BF.W2.network, ST.W2.network"
-0.644329319017446,0.681317435202934,0.684716223422895,2.08016585734771,0.0864458151636773,"c11-c00",416,2,FALSE,"BF.W2.network, ST.W2.network"
0.178108796022301,0.666569458004972,0.643395735341113,1.89034942759027,0.060865965040022,"c11-c01",416,2,FALSE,"BF.W2.network, ST.W2.network"
0.676778427658699,0.6059581437098,0.59664292929053,-0.00552832550261545,0.000617446655737728,"c10-c00",416,2,FALSE,"BF.W2.network, ST.W2.network"
-0.822438115039747,0.0147479771979615,0.0413204880817826,1.34468439156726,0.086370138584973,"c01-c00",416,2,FALSE,"BF.W2.network, ST.W2.network"
-1.32110774667615,0.0753592914931334,0.0880732941323656,3.47430036216648,0.115292635731084,"c11-c10",416,2,FALSE,"BF.W2.network, ST.W2.network"
-0.692776138377499,0.716760256102113,0.719833996336472,2.13428718849374,0.100198811863696,"c11-c00",417,2,FALSE,"BF.W2.network, ST.W2.network"
0.154151351298839,0.766237384017342,0.684299464720375,1.94351863212012,0.0968858319310031,"c11-c01",417,2,FALSE,"BF.W2.network, ST.W2.network"
0.719974240246608,0.630892830766059,0.597070365441046,0.00239852489125949,0.000741808204520403,"c10-c00",417,2,FALSE,"BF.W2.network, ST.W2.network"
-0.846927489676338,-0.0494771279152291,0.0355345316160973,1.41148401821255,0.0976938722953755,"c01-c00",417,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41275037862411,0.0858674253360541,0.122763630895427,3.66137991555116,0.145369668998146,"c11-c10",417,2,FALSE,"BF.W2.network, ST.W2.network"
-0.670068194220294,0.656815475882021,0.701589119866568,1.96129802249601,0.0939149385014771,"c11-c00",418,2,FALSE,"BF.W2.network, ST.W2.network"
0.083019863178989,0.584930048211101,0.636650005603769,1.80350186566674,0.0901496841965527,"c11-c01",418,2,FALSE,"BF.W2.network, ST.W2.network"
0.722465791728666,0.608114517809974,0.592875743943865,0.00702964175517653,0.00105020298864443,"c10-c00",418,2,FALSE,"BF.W2.network, ST.W2.network"
-0.753088057399283,0.0718854276709204,0.0649391142627986,1.48442319755715,0.0945290393302506,"c01-c00",418,2,FALSE,"BF.W2.network, ST.W2.network"
-1.39253398594896,0.048700958072047,0.108713375922702,3.44877532948653,0.148054437833388,"c11-c10",418,2,FALSE,"BF.W2.network, ST.W2.network"
-0.766186086804949,0.602321979671288,0.68043914998831,2.13764348687435,0.107379869470148,"c11-c00",419,2,FALSE,"BF.W2.network, ST.W2.network"
0.186256521531328,0.552225048556104,0.60926486747439,1.79138440081398,0.0742326293418428,"c11-c01",419,2,FALSE,"BF.W2.network, ST.W2.network"
0.756528398154597,0.637559731390706,0.594861893379652,0.011798455766227,0.000828322048310094,"c10-c00",419,2,FALSE,"BF.W2.network, ST.W2.network"
-0.952442608336277,0.050096931115184,0.0711742825139203,1.44049417602968,0.0912655489442177,"c01-c00",419,2,FALSE,"BF.W2.network, ST.W2.network"
-1.52271448495955,-0.0352377517194185,0.0855772566086586,3.77119638419189,0.150526767067763,"c11-c10",419,2,FALSE,"BF.W2.network, ST.W2.network"
-0.554816222664035,0.681230898637476,0.727944547776733,2.45439048210018,0.100030393695055,"c11-c00",420,2,FALSE,"BF.W2.network, ST.W2.network"
0.291342959073188,0.653186681972872,0.683798928148263,2.40870434296905,0.0757325317157193,"c11-c01",420,2,FALSE,"BF.W2.network, ST.W2.network"
0.54174743859292,0.611229493368668,0.601580043268332,0.0127570707405984,0.000651351460496667,"c10-c00",420,2,FALSE,"BF.W2.network, ST.W2.network"
-0.846159181737223,0.0280442166646042,0.0441456196284691,1.38938373168635,0.0876884606598338,"c01-c00",420,2,FALSE,"BF.W2.network, ST.W2.network"
-1.09656366125696,0.070001405268808,0.126364504508401,3.69303502205899,0.126390404705607,"c11-c10",420,2,FALSE,"BF.W2.network, ST.W2.network"
-0.777518282711609,0.596050193028319,0.636683650519302,2.1032436634994,0.0974532421222599,"c11-c00",421,2,FALSE,"BF.W2.network, ST.W2.network"
0.161171930194408,0.657776857174176,0.644672160494187,1.75546630050238,0.0779136530098689,"c11-c01",421,2,FALSE,"BF.W2.network, ST.W2.network"
0.502949300013507,0.583393041102825,0.586813633080157,0.000550978936228123,0.000682954754423107,"c10-c00",421,2,FALSE,"BF.W2.network, ST.W2.network"
-0.938690212906018,-0.0617266641458574,-0.00798850997488509,1.43953093011097,0.0880642339732442,"c01-c00",421,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28046758272512,0.0126571519254941,0.0498700174391453,3.3286278501103,0.145885503334255,"c11-c10",421,2,FALSE,"BF.W2.network, ST.W2.network"
-0.743138319642743,0.58481020015793,0.667195742253655,1.91470465175064,0.0960520110684056,"c11-c00",422,2,FALSE,"BF.W2.network, ST.W2.network"
0.107335679347883,0.584205305285301,0.632068287911207,1.60205194686554,0.0791792279776978,"c11-c01",422,2,FALSE,"BF.W2.network, ST.W2.network"
0.541279354344948,0.581632344132952,0.5665297817131,0.0117957160231998,0.000540928098548888,"c10-c00",422,2,FALSE,"BF.W2.network, ST.W2.network"
-0.850473998990627,0.000604894872628936,0.0351274543424485,1.40276463421064,0.0856068587725595,"c01-c00",422,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28441767398769,0.003177856024978,0.100665960540555,3.13423269334161,0.13239627552683,"c11-c10",422,2,FALSE,"BF.W2.network, ST.W2.network"
-0.649684237400151,0.681627183140614,0.695129549139071,1.93328633967122,0.084028772006074,"c11-c00",423,2,FALSE,"BF.W2.network, ST.W2.network"
0.0593907170760536,0.648251056836141,0.616073943590538,1.79084520002783,0.0743984326545893,"c11-c01",423,2,FALSE,"BF.W2.network, ST.W2.network"
0.725891382285914,0.584282983429639,0.564842443332671,0.0019177190890229,0.000651164312540821,"c10-c00",423,2,FALSE,"BF.W2.network, ST.W2.network"
-0.709074954476204,0.0333761263044738,0.0790556055485323,1.47858411715845,0.0890380235541284,"c01-c00",423,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37557561968606,0.0973441997109759,0.1302871058064,3.36779918205271,0.129248489314055,"c11-c10",423,2,FALSE,"BF.W2.network, ST.W2.network"
-0.446589321201738,0.651418272620757,0.651555791063866,2.26057509544462,0.0840661106001687,"c11-c00",424,2,FALSE,"BF.W2.network, ST.W2.network"
0.278687719890964,0.627645794001243,0.592052748690425,2.30511137637328,0.0839345314655368,"c11-c01",424,2,FALSE,"BF.W2.network, ST.W2.network"
0.694830205807491,0.581423368544328,0.576928229522159,0.0020626752282456,0.000536894263276816,"c10-c00",424,2,FALSE,"BF.W2.network, ST.W2.network"
-0.725277041092702,0.0237724786195139,0.0595030423734408,1.28180853410423,0.0811001654601122,"c01-c00",424,2,FALSE,"BF.W2.network, ST.W2.network"
-1.14141952700923,0.0699949040764292,0.0746275615417065,3.63324784541574,0.133556100456781,"c11-c10",424,2,FALSE,"BF.W2.network, ST.W2.network"
-0.915130971829865,0.580652050758354,0.656054965524221,1.85326615675959,0.0977606127354394,"c11-c00",425,2,FALSE,"BF.W2.network, ST.W2.network"
0.0397025075584182,0.553487160767616,0.600637852958947,1.34224083872124,0.0651990115062784,"c11-c01",425,2,FALSE,"BF.W2.network, ST.W2.network"
0.487594615744208,0.554791996937183,0.54830338764215,0.0130689348263436,0.000579130706762611,"c10-c00",425,2,FALSE,"BF.W2.network, ST.W2.network"
-0.954833479388283,0.0271648899907377,0.0554171125652745,1.53779845515082,0.0908161754747248,"c01-c00",425,2,FALSE,"BF.W2.network, ST.W2.network"
-1.40272558757407,0.0258600538211711,0.107751577882071,3.01586904506321,0.126348522234383,"c11-c10",425,2,FALSE,"BF.W2.network, ST.W2.network"
-0.757771806237343,0.581254740144439,0.592595639652585,1.94709496462272,0.102082097538775,"c11-c00",426,2,FALSE,"BF.W2.network, ST.W2.network"
0.115907986840331,0.581962986298278,0.587762619729795,1.61559135867135,0.0716859991538984,"c11-c01",426,2,FALSE,"BF.W2.network, ST.W2.network"
0.599132469222115,0.586749292687605,0.56002044031368,0.0116904037169557,0.000870880923265712,"c10-c00",426,2,FALSE,"BF.W2.network, ST.W2.network"
-0.873679793077674,-0.000708246153839021,0.00483301992279062,1.41943702927675,0.0935922966394686,"c01-c00",426,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35690427545946,-0.00549455254316578,0.0325751993389052,3.25634318911987,0.138286531907609,"c11-c10",426,2,FALSE,"BF.W2.network, ST.W2.network"
-0.65607499207777,0.632895286289976,0.668566601245237,2.08399916093387,0.103334182550973,"c11-c00",427,2,FALSE,"BF.W2.network, ST.W2.network"
0.173827323258128,0.620512984729805,0.638124207795054,1.86925044514154,0.07233628014751,"c11-c01",427,2,FALSE,"BF.W2.network, ST.W2.network"
0.679897920428069,0.617593712769271,0.599221213945563,0.0145623495239873,0.000831503055755588,"c10-c00",427,2,FALSE,"BF.W2.network, ST.W2.network"
-0.829902315335898,0.0123823015601714,0.030442393450183,1.390829905452,0.0986236413765488,"c01-c00",427,2,FALSE,"BF.W2.network, ST.W2.network"
-1.33597291250584,0.0153015735207054,0.0693453872996739,3.52206243357534,0.138768147151412,"c11-c10",427,2,FALSE,"BF.W2.network, ST.W2.network"
-0.489708385306775,0.669819146367078,0.650519061119098,2.71114745185719,0.0945796739434068,"c11-c00",428,2,FALSE,"BF.W2.network, ST.W2.network"
0.287279177552902,0.637575960387346,0.621032497755959,2.81661495011606,0.0930160170203788,"c11-c01",428,2,FALSE,"BF.W2.network, ST.W2.network"
0.651381037711846,0.610217786465922,0.580033779608069,0.0341489332676572,0.00057491317428783,"c10-c00",428,2,FALSE,"BF.W2.network, ST.W2.network"
-0.776987562859677,0.0322431859797316,0.0294865633631385,1.55211355537023,0.0888009519452177,"c01-c00",428,2,FALSE,"BF.W2.network, ST.W2.network"
-1.14108942301862,0.0596013599011556,0.0704852815110284,4.12330989495372,0.140520968587197,"c11-c10",428,2,FALSE,"BF.W2.network, ST.W2.network"
-0.8688964367126,0.679387300035699,0.711990510390052,2.17601459108603,0.100308195695203,"c11-c00",429,2,FALSE,"BF.W2.network, ST.W2.network"
0.164612359035125,0.704717850468104,0.703932850578176,1.74604865786299,0.0627002839778591,"c11-c01",429,2,FALSE,"BF.W2.network, ST.W2.network"
0.352787513625199,0.572340451021621,0.57011420108175,0.0560773978743533,0.000909729377549737,"c10-c00",429,2,FALSE,"BF.W2.network, ST.W2.network"
-1.03350879574772,-0.0253305504324053,0.00805765981187556,1.48765238633288,0.0937592985165651,"c01-c00",429,2,FALSE,"BF.W2.network, ST.W2.network"
-1.2216839503378,0.107046849014078,0.141876309308302,3.17734169642781,0.11798561897809,"c11-c10",429,2,FALSE,"BF.W2.network, ST.W2.network"
-0.723591254872309,0.537115007082841,0.71210552422804,2.22748741514811,0.111215044089816,"c11-c00",430,2,FALSE,"BF.W2.network, ST.W2.network"
0.191111513933051,0.497228044312634,0.6634549799318,1.97087570619738,0.102042447510689,"c11-c01",430,2,FALSE,"BF.W2.network, ST.W2.network"
0.478565834845823,0.603782405291601,0.593001677937206,0.0324173869142537,0.000405471901121246,"c10-c00",430,2,FALSE,"BF.W2.network, ST.W2.network"
-0.91470276880536,0.0398869627702063,0.0486505442962402,1.50727293314272,0.089501277294646,"c01-c00",430,2,FALSE,"BF.W2.network, ST.W2.network"
-1.20215708971813,-0.0666673982087604,0.119103846290834,3.42833302011748,0.139868061334421,"c11-c10",430,2,FALSE,"BF.W2.network, ST.W2.network"
-0.686134363146177,0.573642653933792,0.668855173619342,2.38473373051674,0.109774304580688,"c11-c00",431,2,FALSE,"BF.W2.network, ST.W2.network"
0.23662742534608,0.568564858942073,0.679243715092773,2.17255311052871,0.088947122220598,"c11-c01",431,2,FALSE,"BF.W2.network, ST.W2.network"
0.414569797504257,0.593668048674219,0.579780978910734,0.0136756968776571,0.000767125548135118,"c10-c00",431,2,FALSE,"BF.W2.network, ST.W2.network"
-0.922761788492257,0.00507779499171934,-0.010388541473431,1.5319056419126,0.0992248817656172,"c01-c00",431,2,FALSE,"BF.W2.network, ST.W2.network"
-1.10070416065043,-0.0200253947404265,0.0890741947086082,3.48029944467301,0.125668264084507,"c11-c10",431,2,FALSE,"BF.W2.network, ST.W2.network"
-0.728334883714923,0.579191724276855,0.651494737908378,2.1854091035633,0.116408256447693,"c11-c00",432,2,FALSE,"BF.W2.network, ST.W2.network"
0.169461847151963,0.664279919961439,0.66599094703742,1.89139736668554,0.104293552878349,"c11-c01",432,2,FALSE,"BF.W2.network, ST.W2.network"
0.456363935691691,0.574985039655706,0.57409968080926,0.0122720129742453,0.000873258432956889,"c10-c00",432,2,FALSE,"BF.W2.network, ST.W2.network"
-0.897796730866886,-0.0850881956845837,-0.0144962091290426,1.46606544348158,0.101008199556691,"c01-c00",432,2,FALSE,"BF.W2.network, ST.W2.network"
-1.18469881940661,0.00420668462114882,0.0773950570991178,3.29907330116459,0.137419195762859,"c11-c10",432,2,FALSE,"BF.W2.network, ST.W2.network"
-0.784930540782752,0.591470651077343,0.641965876685846,2.01537504018517,0.105382399071073,"c11-c00",433,2,FALSE,"BF.W2.network, ST.W2.network"
0.0466997033826825,0.539925592803283,0.553645222024256,1.74502660363565,0.0956351239628025,"c11-c01",433,2,FALSE,"BF.W2.network, ST.W2.network"
0.532177629552863,0.611685407676317,0.573876076532323,0.0152786413504186,0.000849947114005656,"c10-c00",433,2,FALSE,"BF.W2.network, ST.W2.network"
-0.831630244165435,0.0515450582740595,0.0883206546615898,1.631820750152,0.101827287472042,"c01-c00",433,2,FALSE,"BF.W2.network, ST.W2.network"
-1.31710817033562,-0.0202147565989743,0.0680898001535228,3.28340904099179,0.135405218858795,"c11-c10",433,2,FALSE,"BF.W2.network, ST.W2.network"
-0.6618870273527,0.659133436331114,0.677554271201741,2.02727121202772,0.0997077643021604,"c11-c00",434,2,FALSE,"BF.W2.network, ST.W2.network"
0.116368646398216,0.643074295609362,0.633257539893403,1.85634622852625,0.0930040815626326,"c11-c01",434,2,FALSE,"BF.W2.network, ST.W2.network"
0.667887454389109,0.585103715166334,0.571946655541751,0.00780137224745273,0.000672261095129309,"c10-c00",434,2,FALSE,"BF.W2.network, ST.W2.network"
-0.778255673750916,0.0160591407217514,0.0442967313083382,1.42489100096753,0.0874287333762038,"c01-c00",434,2,FALSE,"BF.W2.network, ST.W2.network"
-1.32977448174181,0.0740297211647796,0.105607615659991,3.40530993122341,0.146001536998742,"c11-c10",434,2,FALSE,"BF.W2.network, ST.W2.network"
-0.647084728833486,0.644969076421254,0.693127812017958,2.1583896298555,0.091403639183803,"c11-c00",435,2,FALSE,"BF.W2.network, ST.W2.network"
0.18831823103908,0.62363459151871,0.677532887018303,1.98974980020548,0.0716410431252109,"c11-c01",435,2,FALSE,"BF.W2.network, ST.W2.network"
0.582942070929074,0.579327701651992,0.582030645018157,0.00950672934214872,0.000506750698338314,"c10-c00",435,2,FALSE,"BF.W2.network, ST.W2.network"
-0.835402959872566,0.0213344849025441,0.0155949249996543,1.41061176516761,0.0873173640597858,"c01-c00",435,2,FALSE,"BF.W2.network, ST.W2.network"
-1.23002679976256,0.0656413747692621,0.111097166999801,3.41775496807162,0.118315426001514,"c11-c10",435,2,FALSE,"BF.W2.network, ST.W2.network"
-0.904588550360068,0.632164695077827,0.680934811834526,2.0963807410691,0.0989247603686146,"c11-c00",436,2,FALSE,"BF.W2.network, ST.W2.network"
0.10416879043881,0.649906323160749,0.650455249738042,1.6424280098712,0.0660236188543092,"c11-c01",436,2,FALSE,"BF.W2.network, ST.W2.network"
0.442186849706551,0.605524466837933,0.578855276641014,0.0100155805885251,0.00126016540391198,"c10-c00",436,2,FALSE,"BF.W2.network, ST.W2.network"
-1.00875734079888,-0.0177416280829212,0.0304795620964837,1.57329840320489,0.0961707263032481,"c01-c00",436,2,FALSE,"BF.W2.network, ST.W2.network"
-1.34677540006662,0.0266402282398941,0.102079535193512,3.29096997309867,0.134177480346721,"c11-c10",436,2,FALSE,"BF.W2.network, ST.W2.network"
-0.723072044561421,0.662578430137149,0.694109302137064,1.91257915957947,0.0966927910916142,"c11-c00",437,2,FALSE,"BF.W2.network, ST.W2.network"
0.110048895240804,0.685304294285822,0.686961294812093,1.6216583171102,0.0806374770470905,"c11-c01",437,2,FALSE,"BF.W2.network, ST.W2.network"
0.713305018642479,0.592924502326267,0.57659773370585,0.00363914878588309,0.000559452364476348,"c10-c00",437,2,FALSE,"BF.W2.network, ST.W2.network"
-0.833120939802225,-0.0227258641486734,0.00714800732497101,1.35851665888012,0.0864814864256817,"c01-c00",437,2,FALSE,"BF.W2.network, ST.W2.network"
-1.4363770632039,0.0696539278108812,0.117511568431214,3.36224380015236,0.134140391060372,"c11-c10",437,2,FALSE,"BF.W2.network, ST.W2.network"
-0.732014673293885,0.603912518332259,0.621109256161108,1.76203731066498,0.0848959216080981,"c11-c00",438,2,FALSE,"BF.W2.network, ST.W2.network"
0.0160732550695353,0.592543531984043,0.619001669776075,1.51506038907906,0.0800370493061642,"c11-c01",438,2,FALSE,"BF.W2.network, ST.W2.network"
0.80890463687072,0.619480819693695,0.583803607614861,-0.00573514605933879,0.00071242531558289,"c10-c00",438,2,FALSE,"BF.W2.network, ST.W2.network"
-0.74808792836342,0.0113689863482156,0.00210758638503261,1.45540139711199,0.0897510638312099,"c01-c00",438,2,FALSE,"BF.W2.network, ST.W2.network"
-1.54091931016461,-0.0155683013614367,0.0373056485462471,3.36686515347232,0.134438354468266,"c11-c10",438,2,FALSE,"BF.W2.network, ST.W2.network"
-0.622151399682654,0.621206623935651,0.634456056483467,2.21772428503616,0.103013388348983,"c11-c00",439,2,FALSE,"BF.W2.network, ST.W2.network"
0.201113637066096,0.539223806735872,0.543851953777427,2.11236806866892,0.0899781340368531,"c11-c01",439,2,FALSE,"BF.W2.network, ST.W2.network"
0.623056848748085,0.594471632422764,0.594314623113879,-0.0350784503043482,0.000728525715910141,"c10-c00",439,2,FALSE,"BF.W2.network, ST.W2.network"
-0.82326503674875,0.0819828171997794,0.0906041027060398,1.44411684139303,0.0852731945624465,"c01-c00",439,2,FALSE,"BF.W2.network, ST.W2.network"
-1.24520824843074,0.0267349915128874,0.0401414333695875,3.56814817728169,0.150214231569278,"c11-c10",439,2,FALSE,"BF.W2.network, ST.W2.network"
-0.765516623736069,0.6557491595674,0.680826105007472,2.04816959519864,0.100530870139233,"c11-c00",440,2,FALSE,"BF.W2.network, ST.W2.network"
0.154594280751242,0.656906159175246,0.654243476356259,1.72987641752237,0.0798183283303624,"c11-c01",440,2,FALSE,"BF.W2.network, ST.W2.network"
0.509771848321958,0.617858313164436,0.580419516026139,0.0105575599343415,0.000353678999226967,"c10-c00",440,2,FALSE,"BF.W2.network, ST.W2.network"
