"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.646902840337201,0.177030185153495,0.181270706961776,1.47856117228472,0.0757884663864623,"c01-c00",170,2,TRUE,"BF.network, ST.network"
-0.895247514131554,0.517160995300358,0.486317013275984,3.2667896673004,0.0748764922258332,"c11-c10",170,2,TRUE,"BF.network, ST.network"
-0.594009227180465,0.953683507060266,0.976886234953814,2.02103968524316,0.0749891178209425,"c11-c00",171,2,TRUE,"BF.network, ST.network"
0.111758425360049,0.810005625623822,0.82237175370188,2.05135157481397,0.0471004218962947,"c11-c01",171,2,TRUE,"BF.network, ST.network"
0.458980366325037,0.458951077918652,0.482482476838161,0.00868580394575852,0.000270994072097298,"c10-c00",171,2,TRUE,"BF.network, ST.network"
-0.705767652540514,0.143677881436445,0.154514481251934,1.35251893540297,0.077572341852397,"c01-c00",171,2,TRUE,"BF.network, ST.network"
-1.0529895935055,0.494732429141614,0.494403758115653,2.87214044668205,0.0691246953856035,"c11-c10",171,2,TRUE,"BF.network, ST.network"
-0.521150640123599,0.991868230004413,0.986318692238979,2.1367540258488,0.0734536953316895,"c11-c00",172,2,TRUE,"BF.network, ST.network"
0.139078134858642,0.78105559381729,0.75744944447628,2.3055025619501,0.0508529234060582,"c11-c01",172,2,TRUE,"BF.network, ST.network"
0.54541880883955,0.495393990133336,0.490544034781684,0.00703273485197417,0.000508199311114666,"c10-c00",172,2,TRUE,"BF.network, ST.network"
-0.660228774982242,0.210812636187123,0.228869247762699,1.36858965294555,0.0765970685971998,"c01-c00",172,2,TRUE,"BF.network, ST.network"
-1.06656944896315,0.496474239871077,0.495774657457295,3.11196527600983,0.0764624727913728,"c11-c10",172,2,TRUE,"BF.network, ST.network"
-0.512074790265829,1.00028062472218,1.00571914339865,2.49513252728591,0.0786737352663534,"c11-c00",173,2,TRUE,"BF.network, ST.network"
0.275528464960092,0.822215634390571,0.785354950871693,2.64581429052214,0.0520075844925507,"c11-c01",173,2,TRUE,"BF.network, ST.network"
0.389328841981741,0.458930265776864,0.489512073276073,0.0693622086519448,0.00156758523817649,"c10-c00",173,2,TRUE,"BF.network, ST.network"
-0.787603255225921,0.178064990331613,0.220364192526957,1.32761955056321,0.0732420363631788,"c01-c00",173,2,TRUE,"BF.network, ST.network"
-0.90140363224757,0.54135035894532,0.516207070122576,3.25932569465748,0.0755868934756301,"c11-c10",173,2,TRUE,"BF.network, ST.network"
-0.460251197915357,0.965698244885412,0.948897740718056,2.17303234729832,0.0682155105489313,"c11-c00",174,2,TRUE,"BF.network, ST.network"
0.133630064646995,0.755740565058434,0.729859432046194,2.439349359772,0.0535719776604017,"c11-c01",174,2,TRUE,"BF.network, ST.network"
0.619728173977123,0.508568812894405,0.502517669616948,0.00466638711675786,0.000391800389332882,"c10-c00",174,2,TRUE,"BF.network, ST.network"
-0.593881262562352,0.209957679826978,0.219038308671863,1.3920735426181,0.069324286222811,"c01-c00",174,2,TRUE,"BF.network, ST.network"
-1.07997937189248,0.457129431991007,0.446380071101109,3.24188332011918,0.073595905919582,"c11-c10",174,2,TRUE,"BF.network, ST.network"
-0.567717353045631,0.970297601036331,0.984632542103169,2.25569609950489,0.0743602579053569,"c11-c00",175,2,TRUE,"BF.network, ST.network"
0.144023316238647,0.725274449293414,0.725903430319884,2.40996773457424,0.0571935937682334,"c11-c01",175,2,TRUE,"BF.network, ST.network"
0.554209138180011,0.458123289936196,0.48809045299685,-0.00156283570827505,0.00051735606068449,"c10-c00",175,2,TRUE,"BF.network, ST.network"
-0.711740669284278,0.245023151742917,0.258729111783285,1.49422767511778,0.083646612245733,"c01-c00",175,2,TRUE,"BF.network, ST.network"
-1.12192649122564,0.512174311100135,0.496542089106319,3.23436213735983,0.0754680332167926,"c11-c10",175,2,TRUE,"BF.network, ST.network"
-0.397291329756991,0.957600328910887,0.963951986095734,2.41927486718198,0.0744920183952266,"c11-c00",176,2,TRUE,"BF.network, ST.network"
0.165037019765348,0.708805642396686,0.746327192190905,2.8307053044123,0.0651414624781559,"c11-c01",176,2,TRUE,"BF.network, ST.network"
0.532321961728806,0.471325145486348,0.493614886337975,0.0101988668879458,0.00035620649630672,"c10-c00",176,2,TRUE,"BF.network, ST.network"
-0.562328349522339,0.248794686514201,0.217624793904829,1.52904685672176,0.0793396366867649,"c01-c00",176,2,TRUE,"BF.network, ST.network"
-0.929613291485796,0.486275183424539,0.470337099757759,3.34727215361093,0.0726778509933371,"c11-c10",176,2,TRUE,"BF.network, ST.network"
-0.690372140275258,0.972761068648563,0.963333142271188,1.93665283765982,0.0754807783534495,"c11-c00",177,2,TRUE,"BF.network, ST.network"
0.0205062455697015,0.66127407687958,0.674407366099302,1.98389072664534,0.0573743449605055,"c11-c01",177,2,TRUE,"BF.network, ST.network"
0.401806273467401,0.491755073492627,0.509223594943967,0.00530723978994409,0.00179453565414553,"c10-c00",177,2,TRUE,"BF.network, ST.network"
-0.710878385844959,0.311486991768983,0.288925776171886,1.53973297635458,0.078789851391857,"c01-c00",177,2,TRUE,"BF.network, ST.network"
-1.09217841374266,0.481005995155936,0.454109547327221,2.78572513048706,0.0784583251761937,"c11-c10",177,2,TRUE,"BF.network, ST.network"
-0.361760594418631,1.03512193555873,1.03281778264354,2.58763284599155,0.0700904664935559,"c11-c00",178,2,TRUE,"BF.network, ST.network"
0.24803693669477,0.839026445362394,0.822914092360096,3.03587661930416,0.0689252426663416,"c11-c01",178,2,TRUE,"BF.network, ST.network"
0.547340961229548,0.507023475167257,0.520309870931573,0.00928084187278478,0.000405936538612064,"c10-c00",178,2,TRUE,"BF.network, ST.network"
-0.609797531113401,0.196095490196338,0.209903690283447,1.40835519240673,0.0761330772241335,"c01-c00",178,2,TRUE,"BF.network, ST.network"
-0.909101555648179,0.528098460391475,0.512507911711971,3.56866355815274,0.0758816287251174,"c11-c10",178,2,TRUE,"BF.network, ST.network"
-0.442581458695398,0.983665517532202,0.958774827152522,2.5251947294385,0.075830642292281,"c11-c00",179,2,TRUE,"BF.network, ST.network"
0.252892413691604,0.79730211103925,0.712060799340435,2.84349692910316,0.0620121483339444,"c11-c01",179,2,TRUE,"BF.network, ST.network"
0.461642853118833,0.504275109078392,0.496412746699868,0.00506162755253418,0.000348343199752892,"c10-c00",179,2,TRUE,"BF.network, ST.network"
-0.695473872387002,0.186363406492952,0.246714027812087,1.39352225501495,0.0741260106312646,"c01-c00",179,2,TRUE,"BF.network, ST.network"
-0.904224311814231,0.47939040845381,0.462362080452654,3.4393408522855,0.076849954143802,"c11-c10",179,2,TRUE,"BF.network, ST.network"
-0.575903250066097,0.994942354938507,1.02008295095945,2.12669605991107,0.0745260101642277,"c11-c00",180,2,TRUE,"BF.network, ST.network"
0.0566565907266766,0.752156105603942,0.785166576546818,2.33198602278809,0.0638609241501484,"c11-c01",180,2,TRUE,"BF.network, ST.network"
0.576050378139397,0.502531547049893,0.497769849067514,0.00633116249797965,0.000391946397594022,"c10-c00",180,2,TRUE,"BF.network, ST.network"
-0.632559840792774,0.242786249334565,0.234916374412635,1.54642189903627,0.0823838548626379,"c01-c00",180,2,TRUE,"BF.network, ST.network"
-1.15195362820549,0.492410807888614,0.52231310189194,3.16037571658446,0.0766966202602155,"c11-c10",180,2,TRUE,"BF.network, ST.network"
-0.577829830590514,1.0284755802969,1.01683722457746,2.25940087185213,0.0815296606216484,"c11-c00",181,2,TRUE,"BF.network, ST.network"
0.190425518657165,0.812627193177927,0.808384793468354,2.38474943164128,0.0505481386273354,"c11-c01",181,2,TRUE,"BF.network, ST.network"
0.546678708116842,0.509450949718363,0.485839115200483,0.00954957487071089,0.000862208709801091,"c10-c00",181,2,TRUE,"BF.network, ST.network"
-0.768255349247679,0.215848387118969,0.208452431109109,1.35118591493843,0.0816358078472739,"c01-c00",181,2,TRUE,"BF.network, ST.network"
-1.12450853870736,0.519024630578533,0.53099810937698,3.27147221880091,0.0798366648142966,"c11-c10",181,2,TRUE,"BF.network, ST.network"
-0.475090619959319,1.04359610553891,1.02463443006228,2.26902769026309,0.0731914448761098,"c11-c00",182,2,TRUE,"BF.network, ST.network"
0.194100430965278,0.828158397523645,0.82919713151728,2.50773839934521,0.0561798278798017,"c11-c01",182,2,TRUE,"BF.network, ST.network"
0.600038636390238,0.517593567086075,0.508359076299841,0.0080881902284122,0.000416292040201742,"c10-c00",182,2,TRUE,"BF.network, ST.network"
-0.669191050924597,0.215437708015269,0.195437298545005,1.31541238651237,0.0747688532182712,"c01-c00",182,2,TRUE,"BF.network, ST.network"
-1.07512925634956,0.526002538452839,0.516275353762443,3.32613686568539,0.0760130741095116,"c11-c10",182,2,TRUE,"BF.network, ST.network"
-0.498360228538618,1.01989835498747,1.02361890461096,2.17923187850717,0.0738583290763604,"c11-c00",183,2,TRUE,"BF.network, ST.network"
0.127803066632953,0.738154888814924,0.751428605685987,2.42712653357432,0.0506000166371276,"c11-c01",183,2,TRUE,"BF.network, ST.network"
0.672268267404505,0.488150134420854,0.508597994920536,-0.00639114552126235,0.000749338319949184,"c10-c00",183,2,TRUE,"BF.network, ST.network"
-0.62616329517157,0.281743466172543,0.272190298924975,1.4317196998899,0.077253600249005,"c01-c00",183,2,TRUE,"BF.network, ST.network"
-1.17062849594312,0.531748220566612,0.515020909690425,3.29428456380814,0.0858793917688865,"c11-c10",183,2,TRUE,"BF.network, ST.network"
-0.580319073827937,0.989542283799759,0.974016828981899,2.13251813824346,0.0789015441336476,"c11-c00",184,2,TRUE,"BF.network, ST.network"
0.111283622891156,0.70588660844374,0.73896727625082,2.29383139633508,0.0602104896039697,"c11-c01",184,2,TRUE,"BF.network, ST.network"
0.579794093598048,0.532101235073109,0.514987354814805,-0.0261835506616349,0.00101088464520683,"c10-c00",184,2,TRUE,"BF.network, ST.network"
-0.691602696719092,0.283655675356019,0.235049552731079,1.45481567536694,0.0785512305646697,"c01-c00",184,2,TRUE,"BF.network, ST.network"
-1.16011316742598,0.45744104872665,0.459029474167094,3.20673918065608,0.0813904547054609,"c11-c10",184,2,TRUE,"BF.network, ST.network"
-0.532359094964398,1.02160455057726,0.999598288368704,2.3333274584865,0.0748844058478869,"c11-c00",185,2,TRUE,"BF.network, ST.network"
0.171322791310326,0.807218116082983,0.780109984908682,2.55737472884601,0.0558097657277386,"c11-c01",185,2,TRUE,"BF.network, ST.network"
0.482345212987017,0.509721197475828,0.498608669182003,0.00184937724663091,0.000419682174430364,"c10-c00",185,2,TRUE,"BF.network, ST.network"
-0.703681886274724,0.21438643449428,0.219488303460021,1.42603292118116,0.0734305804935442,"c01-c00",185,2,TRUE,"BF.network, ST.network"
-1.01470430795142,0.511883353101435,0.500989619186701,3.27310489498234,0.0730248721480896,"c11-c10",185,2,TRUE,"BF.network, ST.network"
-0.407578798148743,1.01552925318289,0.97297197705478,2.3877416418699,0.0731834318192149,"c11-c00",186,2,TRUE,"BF.network, ST.network"
0.287092411947089,0.751609636099799,0.715569761794919,2.67172106847937,0.0622491856784503,"c11-c01",186,2,TRUE,"BF.network, ST.network"
0.550230336252239,0.495185016744235,0.474429097367055,0.00712436624824664,0.000378109675073429,"c10-c00",186,2,TRUE,"BF.network, ST.network"
-0.694671210095832,0.263919617083093,0.257402215259861,1.23447801267979,0.0690520921631508,"c01-c00",186,2,TRUE,"BF.network, ST.network"
-0.957809134400982,0.520344236438657,0.498542879687725,3.36367764944458,0.0759161258932413,"c11-c10",186,2,TRUE,"BF.network, ST.network"
-0.378658172165935,1.00478916458658,0.995001987356205,2.9116617972798,0.0842139963589163,"c11-c00",187,2,TRUE,"BF.network, ST.network"
0.383005634200681,0.765490597323811,0.780058572404173,3.32320259844076,0.0619085345583747,"c11-c01",187,2,TRUE,"BF.network, ST.network"
0.435515848513535,0.4940390968496,0.495949992861517,0.0315299698170622,0.00080192718308458,"c10-c00",187,2,TRUE,"BF.network, ST.network"
-0.761663806366615,0.239298567262772,0.214943414952033,1.40813305351698,0.0847571102680806,"c01-c00",187,2,TRUE,"BF.network, ST.network"
-0.814174020679469,0.510750067736983,0.499051994494689,3.77162008362052,0.0779085219021782,"c11-c10",187,2,TRUE,"BF.network, ST.network"
-0.568437464007445,0.9869418270753,0.998883057971448,2.05773375940856,0.0714476049329808,"c11-c00",188,2,TRUE,"BF.network, ST.network"
0.0773108038783668,0.746470846563768,0.716299680100378,2.23486488301752,0.0694604724563797,"c11-c01",188,2,TRUE,"BF.network, ST.network"
0.546551699292884,0.524715747306733,0.522201032685503,0.0065254300290556,0.000399775830622336,"c10-c00",188,2,TRUE,"BF.network, ST.network"
-0.645748267885812,0.240470980511531,0.28258337787107,1.46387629141348,0.0807117670325267,"c01-c00",188,2,TRUE,"BF.network, ST.network"
-1.11498916330033,0.462226079768567,0.476682025285945,3.07656292916006,0.0794730764449304,"c11-c10",188,2,TRUE,"BF.network, ST.network"
-0.571882793054886,0.97933835050656,0.999852854821433,2.59473795008492,0.0807026975073279,"c11-c00",189,2,TRUE,"BF.network, ST.network"
0.320813062054827,0.837393308860447,0.840127605780355,2.68657224678006,0.0520253104533042,"c11-c01",189,2,TRUE,"BF.network, ST.network"
0.313914099416199,0.497853881825444,0.523590933201739,0.0512365128680182,0.000116052317002253,"c10-c00",189,2,TRUE,"BF.network, ST.network"
-0.892695855109713,0.141945041646113,0.159725249041078,1.33445928835134,0.0784297644351002,"c01-c00",189,2,TRUE,"BF.network, ST.network"
-0.885796892471085,0.481484468681116,0.476261921619694,3.34140459751417,0.07373297088518,"c11-c10",189,2,TRUE,"BF.network, ST.network"
-0.526871120540554,0.912264720485937,0.93933996871138,2.39557401767263,0.0786097686766833,"c11-c00",190,2,TRUE,"BF.network, ST.network"
0.132500354770093,0.658202423460127,0.699622958165146,2.66750134439042,0.0638059463718554,"c11-c01",190,2,TRUE,"BF.network, ST.network"
0.395961847464595,0.503416623555849,0.51719809102465,0.0101049934959921,0.000379777600768405,"c10-c00",190,2,TRUE,"BF.network, ST.network"
-0.659371475310647,0.25406229702581,0.239717010546234,1.63277872403768,0.081665934987141,"c01-c00",190,2,TRUE,"BF.network, ST.network"
-0.922832968005149,0.408848096930088,0.42214187768673,3.23121924356664,0.0704019315415399,"c11-c10",190,2,TRUE,"BF.network, ST.network"
-0.644035713740412,1.00504905489823,0.981295128739435,2.16250628865256,0.0757146848603885,"c11-c00",191,2,TRUE,"BF.network, ST.network"
0.167483863658587,0.68653825309441,0.689679698885584,2.20435914205239,0.0473218976594004,"c11-c01",191,2,TRUE,"BF.network, ST.network"
0.4780183461845,0.507041285554141,0.502491260542933,0.0114250243359667,0.000477109223054031,"c10-c00",191,2,TRUE,"BF.network, ST.network"
-0.811519577398999,0.318510801803823,0.291615429853851,1.39184600015668,0.0771177999476098,"c01-c00",191,2,TRUE,"BF.network, ST.network"
-1.12205405992491,0.498007769344092,0.478803868196502,3.11127914587132,0.0744687537503071,"c11-c10",191,2,TRUE,"BF.network, ST.network"
-0.655545486699442,0.972014240949843,0.963675340330667,1.94247582187165,0.0730891009904263,"c11-c00",192,2,TRUE,"BF.network, ST.network"
0.0380653470529643,0.723503473744372,0.732586596344555,1.9876098342074,0.0579945663452982,"c11-c01",192,2,TRUE,"BF.network, ST.network"
0.555816615955819,0.4925004401946,0.498887695083926,0.00685066931164389,0.000580449507716546,"c10-c00",192,2,TRUE,"BF.network, ST.network"
-0.693610833752406,0.248510767205471,0.231088743986112,1.48186609223946,0.0762305740403382,"c01-c00",192,2,TRUE,"BF.network, ST.network"
-1.21136210265526,0.479513800755243,0.46478764524674,2.95417764697432,0.0813505738715921,"c11-c10",192,2,TRUE,"BF.network, ST.network"
-0.485425398017841,1.01527795476649,1.00708611827871,2.41336268293995,0.0689186399907694,"c11-c00",193,2,TRUE,"BF.network, ST.network"
0.199176178355046,0.801840855730602,0.823181822991252,2.69734550339152,0.0572314687882943,"c11-c01",193,2,TRUE,"BF.network, ST.network"
0.506788689827276,0.498522648992151,0.491468494923806,0.0088588184406222,0.000428825803038734,"c10-c00",193,2,TRUE,"BF.network, ST.network"
-0.684601576372887,0.213437099035886,0.183904295287454,1.43579804157735,0.0722555493477522,"c01-c00",193,2,TRUE,"BF.network, ST.network"
-0.992214087845117,0.516755305774337,0.5156176233549,3.37207085829066,0.0760283348740929,"c11-c10",193,2,TRUE,"BF.network, ST.network"
-0.470807402243747,0.954250780114773,0.964340616419078,2.29112726830677,0.0715031815153659,"c11-c00",194,2,TRUE,"BF.network, ST.network"
0.200719900232497,0.739871881353305,0.752369506575633,2.53284627054791,0.0559925285816216,"c11-c01",194,2,TRUE,"BF.network, ST.network"
0.510589641025694,0.511553515132833,0.52223301978345,0.006570131034225,0.000315787875471262,"c10-c00",194,2,TRUE,"BF.network, ST.network"
-0.671527302476245,0.214378898761468,0.211971109843445,1.36321296135315,0.0701351377274841,"c01-c00",194,2,TRUE,"BF.network, ST.network"
-0.981397043269442,0.44269726498194,0.442107596635628,3.25477917667175,0.0758709388084987,"c11-c10",194,2,TRUE,"BF.network, ST.network"
-0.518958391694479,0.964003511775117,0.96310723074913,2.17475902104346,0.0764087458313453,"c11-c00",195,2,TRUE,"BF.network, ST.network"
0.145399097406503,0.715913725986311,0.727339614619801,2.37134792937823,0.0568515451589088,"c11-c01",195,2,TRUE,"BF.network, ST.network"
0.512656936577124,0.476052920626599,0.480886563928963,0.00732676214354991,0.000495617488526502,"c10-c00",195,2,TRUE,"BF.network, ST.network"
-0.664357489100982,0.248089785788806,0.235767616129328,1.41254557486949,0.0800796081364476,"c01-c00",195,2,TRUE,"BF.network, ST.network"
-1.0316153282716,0.487950591148518,0.482220666820167,3.09543541630846,0.0752563777583296,"c11-c10",195,2,TRUE,"BF.network, ST.network"
-0.320365148330355,1.02112783862622,1.00596017604394,2.79353630943023,0.0782560136980496,"c11-c00",196,2,TRUE,"BF.network, ST.network"
0.398766863975084,0.798480474064312,0.795343726566408,3.22649499992574,0.058025546577499,"c11-c01",196,2,TRUE,"BF.network, ST.network"
0.44211836733127,0.509043817019266,0.490890606171262,0.00843455427062427,0.000568034999552304,"c10-c00",196,2,TRUE,"BF.network, ST.network"
-0.719132012305439,0.222647364561909,0.210616449477535,1.25545261055062,0.0714257250953073,"c01-c00",196,2,TRUE,"BF.network, ST.network"
