"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.663284355670735,0.984922447666936,0.980306636591244,1.93110217462964,0.0357864473981469,"c11-c00",305,1,TRUE,"ST.network"
0.66399470641586,0.73480622523537,0.732578430065918,2.80585666207666,0.0637321801317229,"c11-c01",305,1,TRUE,"ST.network"
0.518365395426907,0.49382566490163,0.497105949536386,0.0063441261644024,0.000284726219750789,"c10-c00",305,1,TRUE,"ST.network"
-0.000710350745124599,0.250116222431566,0.247728206525325,0.896248270162314,0.035092651060908,"c01-c00",305,1,TRUE,"ST.network"
0.144918960243828,0.491096782765307,0.483200687054858,2.25160832821464,0.0369800890727916,"c11-c10",305,1,TRUE,"ST.network"
0.37006278693093,1.01000920104421,0.998322862281906,1.76564624563838,0.0367662346996392,"c11-c00",306,1,TRUE,"ST.network"
0.512456986371261,0.759756955423855,0.752116760131056,2.50274592393185,0.0613317084092246,"c11-c01",306,1,TRUE,"ST.network"
0.495200037592872,0.512829489011021,0.495411477418838,0.0104788479382597,0.000320312067557918,"c10-c00",306,1,TRUE,"ST.network"
-0.14239419944033,0.25025224562035,0.24620610215085,0.888919620430498,0.0371379598192088,"c01-c00",306,1,TRUE,"ST.network"
-0.125137250661941,0.497179712033185,0.502911384863068,2.08871337177551,0.0369636378961918,"c11-c10",306,1,TRUE,"ST.network"
0.49415585743732,1.0264113788609,1.02205720462069,1.79043973073942,0.0350102942391364,"c11-c00",307,1,TRUE,"ST.network"
0.581590952736684,0.77102981619155,0.763722356267882,2.57384687558449,0.0591867132102566,"c11-c01",307,1,TRUE,"ST.network"
0.584174662805332,0.520886338887422,0.526827611005951,0.00541514204935403,0.000275210793564836,"c10-c00",307,1,TRUE,"ST.network"
-0.0874350952993642,0.25538156266935,0.258334848352805,0.852741658542689,0.0356355806986915,"c01-c00",307,1,TRUE,"ST.network"
-0.090018805368012,0.505525039973478,0.495229593614735,2.14590510015399,0.0352918152584879,"c11-c10",307,1,TRUE,"ST.network"
0.297911410483012,0.982808848027026,0.977104876317506,1.75118697964893,0.0381919395185711,"c11-c00",308,1,TRUE,"ST.network"
0.50086948711631,0.746704693550446,0.745834133241174,2.45172884986625,0.0579398910476077,"c11-c01",308,1,TRUE,"ST.network"
0.361022260238448,0.482217962198298,0.486721789339952,0.00743210667732696,0.000756116529223521,"c10-c00",308,1,TRUE,"ST.network"
-0.202958076633298,0.23610415447658,0.231270743076331,0.901200882774917,0.0381855990252889,"c01-c00",308,1,TRUE,"ST.network"
-0.0631108497554356,0.500590885828728,0.490383086977553,2.03249197266212,0.0350430655006835,"c11-c10",308,1,TRUE,"ST.network"
0.509191445080884,1.00413071810271,1.01481327819382,1.79581587892782,0.0348337711641117,"c11-c00",309,1,TRUE,"ST.network"
0.571333976136194,0.748058870092075,0.75309380284836,2.58757338063394,0.0578929440104189,"c11-c01",309,1,TRUE,"ST.network"
0.562976639373723,0.510099431781033,0.518488312918141,0.00598679112967672,0.000442977687045179,"c10-c00",309,1,TRUE,"ST.network"
-0.0621425310553098,0.256071848010637,0.261719475345464,0.872299446189712,0.0356916184523227,"c01-c00",309,1,TRUE,"ST.network"
-0.0537851942928389,0.49403128632168,0.496324965275683,2.13875552264102,0.0370137625313213,"c11-c10",309,1,TRUE,"ST.network"
0.584717751068511,0.975958163585479,0.963049901004856,1.80765822540194,0.0346210738505053,"c11-c00",310,1,TRUE,"ST.network"
0.552046101828656,0.73609640842935,0.728761787162246,2.64115308752814,0.0631385857780529,"c11-c01",310,1,TRUE,"ST.network"
0.694692857568688,0.509183801502678,0.4927883928754,0.00411006374654925,0.000401345799490351,"c10-c00",310,1,TRUE,"ST.network"
0.0326716492398551,0.239861755156129,0.234288113842609,0.897391793286525,0.0355742597934601,"c01-c00",310,1,TRUE,"ST.network"
-0.109975106500176,0.466774362082802,0.470261508129456,2.21022421162115,0.0374461154657349,"c11-c10",310,1,TRUE,"ST.network"
0.596459142263664,0.999454320382985,0.994419254685045,1.79282492469115,0.0356787758898173,"c11-c00",311,1,TRUE,"ST.network"
0.515476632714729,0.749356147629057,0.743623669588269,2.64043522253606,0.0660995104660034,"c11-c01",311,1,TRUE,"ST.network"
0.594824148981643,0.498643386680745,0.506136792152487,0.00391527851090904,0.000265066836427862,"c10-c00",311,1,TRUE,"ST.network"
0.0809825095489348,0.250098172753927,0.250795585096776,0.89832455553315,0.035644147487454,"c01-c00",311,1,TRUE,"ST.network"
0.00163499328202121,0.50081093370224,0.488282462532558,2.13547863734312,0.036431313091653,"c11-c10",311,1,TRUE,"ST.network"
0.711229913402929,0.985099967377598,0.986497319949462,1.97454166764448,0.0359969783515753,"c11-c00",312,1,TRUE,"ST.network"
0.737233204057788,0.757536907557338,0.747708898498437,2.86359717830727,0.0654818192104457,"c11-c01",312,1,TRUE,"ST.network"
0.480490293160281,0.483403103783585,0.494316931767088,0.00464730780422817,0.000271237353301382,"c10-c00",312,1,TRUE,"ST.network"
-0.0260032906548592,0.22756305982026,0.238788421451026,0.870652006739477,0.0350089234855239,"c01-c00",312,1,TRUE,"ST.network"
0.230739620242648,0.501696863594013,0.492180388182375,2.27612524226907,0.0366243704915247,"c11-c10",312,1,TRUE,"ST.network"
0.284097702212122,1.0166953590465,1.00561826665373,1.71558600734241,0.0369817308597082,"c11-c00",313,1,TRUE,"ST.network"
0.462958256341268,0.763200356699088,0.762855561284025,2.41752441663616,0.0594863976100166,"c11-c01",313,1,TRUE,"ST.network"
0.426322229739277,0.512970517180789,0.502042090531419,0.00840598896274324,0.000482589298873814,"c10-c00",313,1,TRUE,"ST.network"
-0.178860554129146,0.253495002347413,0.242762705369706,0.895082485081995,0.0388285078085469,"c01-c00",313,1,TRUE,"ST.network"
-0.142224527527155,0.503724841865712,0.503576176122312,2.01360586457506,0.034945661611081,"c11-c10",313,1,TRUE,"ST.network"
0.668214930581359,1.02352427773841,1.00361632056415,1.92339122934135,0.036434178127275,"c11-c00",314,1,TRUE,"ST.network"
0.560007712796679,0.791177493738562,0.766341681334533,2.83146833115636,0.0651576059035881,"c11-c01",314,1,TRUE,"ST.network"
0.64477626222108,0.489901913199786,0.503247214456458,0.00349316833367937,0.000410643371345924,"c10-c00",314,1,TRUE,"ST.network"
0.10820721778468,0.232346783999847,0.237274639229617,0.929817821501817,0.0355710439266642,"c01-c00",314,1,TRUE,"ST.network"
0.0234386683602785,0.533622364538623,0.500369106107692,2.28976474197551,0.0391501073620676,"c11-c10",314,1,TRUE,"ST.network"
0.488438916615185,1.0183137618722,0.985844789167296,1.90534390362778,0.0380879065773672,"c11-c00",315,1,TRUE,"ST.network"
0.646945448227727,0.744982563926186,0.738306716320229,2.71441002079298,0.0609712711066003,"c11-c01",315,1,TRUE,"ST.network"
0.397153522432534,0.523362466803524,0.487795875982073,0.00702886889734493,0.000323333928451426,"c10-c00",315,1,TRUE,"ST.network"
-0.158506531612543,0.273331197946009,0.247538072847066,0.900232038384098,0.0383900182438441,"c01-c00",315,1,TRUE,"ST.network"
0.0912853941826506,0.494951295068671,0.498048913185223,2.20598742124756,0.0361418521919994,"c11-c10",315,1,TRUE,"ST.network"
0.563775565993652,0.985724307456305,0.993041131543302,1.88491439776113,0.0377257564462503,"c11-c00",316,1,TRUE,"ST.network"
0.644147024576492,0.723765173000586,0.742993528937551,2.71482609065749,0.0612251615904085,"c11-c01",316,1,TRUE,"ST.network"
0.448594239984184,0.493383660979283,0.500339189740414,0.00321376896769275,0.000282324872102869,"c10-c00",316,1,TRUE,"ST.network"
-0.0803714585828401,0.261959134455719,0.250047602605751,0.892147390588891,0.0363434816606611,"c01-c00",316,1,TRUE,"ST.network"
0.115181326009467,0.492340646477022,0.492701941802888,2.17982734320012,0.0353543916720737,"c11-c10",316,1,TRUE,"ST.network"
0.541357339084376,1.01264908898988,1.00185681919706,1.83872356141422,0.0353747012637047,"c11-c00",317,1,TRUE,"ST.network"
0.543844862942908,0.769272864729333,0.743213526783298,2.68033705127663,0.0662019620654307,"c11-c01",317,1,TRUE,"ST.network"
0.437625971342625,0.494632479871039,0.495808689347068,0.00603434276589467,0.00030335386408503,"c10-c00",317,1,TRUE,"ST.network"
-0.00248752385853157,0.243376224260549,0.258643292413766,0.912350555823901,0.0379285257155692,"c01-c00",317,1,TRUE,"ST.network"
0.103731367741752,0.518016609118842,0.506048129849997,2.12641472810962,0.0343254022328087,"c11-c10",317,1,TRUE,"ST.network"
0.569597925086116,1.00424289713911,1.0032894566224,1.95758085203474,0.0377753249503296,"c11-c00",318,1,TRUE,"ST.network"
0.730743990246726,0.767136120158151,0.76722245826394,2.77859858324032,0.059790902736615,"c11-c01",318,1,TRUE,"ST.network"
0.435700527782146,0.475498420666134,0.484312996463004,0.00544138069403561,0.000280326041457462,"c10-c00",318,1,TRUE,"ST.network"
-0.161146065160611,0.237106776980962,0.236066998358459,0.858130644534985,0.0356743334238887,"c01-c00",318,1,TRUE,"ST.network"
0.133897397303969,0.528744476472979,0.518976460159394,2.24596324092165,0.0359162109258362,"c11-c10",318,1,TRUE,"ST.network"
0.631414140877821,0.978840683920033,0.989842277030658,1.96675950717401,0.037043777707384,"c11-c00",319,1,TRUE,"ST.network"
0.730325646588076,0.747378290961152,0.750680075878625,2.81607910334122,0.0621559821114362,"c11-c01",319,1,TRUE,"ST.network"
0.426311606903316,0.509230202658626,0.514176556609967,0.00698879425271392,0.000413008009110261,"c10-c00",319,1,TRUE,"ST.network"
-0.0989115057102555,0.23146239295888,0.239162201152033,0.878504526818677,0.035267400813258,"c01-c00",319,1,TRUE,"ST.network"
0.205102533974505,0.469610481261407,0.475665720420691,2.26219840067612,0.0362288625623905,"c11-c10",319,1,TRUE,"ST.network"
0.41955875276115,0.986208974695049,0.99561608576049,1.81121433904034,0.0365796874716057,"c11-c00",320,1,TRUE,"ST.network"
0.591941135596852,0.74156292735433,0.745911043457778,2.56679656476173,0.0620165050448997,"c11-c01",320,1,TRUE,"ST.network"
0.413146175715748,0.500739740405406,0.498552569215168,0.00742813419478159,0.000345069375093106,"c10-c00",320,1,TRUE,"ST.network"
-0.172382382835702,0.244646047340718,0.249705042302712,0.883495424898289,0.038325683523665,"c01-c00",320,1,TRUE,"ST.network"
0.00641257704540155,0.485469234289642,0.497063516545322,2.10321788703902,0.0359390886678668,"c11-c10",320,1,TRUE,"ST.network"
0.593990627260231,0.998558583160082,0.993494312320128,1.84732131968408,0.0344362983519972,"c11-c00",321,1,TRUE,"ST.network"
0.591323382494974,0.742556300997119,0.752853041953332,2.69114656417952,0.0650803906577975,"c11-c01",321,1,TRUE,"ST.network"
0.512393737335852,0.508652890543489,0.499321169894424,0.00523393407236353,0.000227021819569593,"c10-c00",321,1,TRUE,"ST.network"
0.00266724476525748,0.256002282162963,0.240641270366796,0.890416717126851,0.0351020250439895,"c01-c00",321,1,TRUE,"ST.network"
0.0815968899243795,0.489905692616594,0.494173142425704,2.16864654927566,0.0360508515603243,"c11-c10",321,1,TRUE,"ST.network"
0.672204848028037,1.00222314247467,0.992070502315703,1.98567139721218,0.0364286698994134,"c11-c00",322,1,TRUE,"ST.network"
0.75811373433328,0.768118968416588,0.764980176298182,2.85758684036728,0.0608391831170745,"c11-c01",322,1,TRUE,"ST.network"
0.430784901826162,0.496543761292236,0.490150358691157,0.00662901871070614,0.000327250085209772,"c10-c00",322,1,TRUE,"ST.network"
-0.0859088863052427,0.234104174058079,0.227090326017521,0.857083118695896,0.033641134484202,"c01-c00",322,1,TRUE,"ST.network"
0.241419946201875,0.505679381182431,0.501920143624546,2.2743911621587,0.0379756925984547,"c11-c10",322,1,TRUE,"ST.network"
0.441430890146203,1.00955492111877,1.00913693053686,1.67816736440466,0.0341436154050165,"c11-c00",323,1,TRUE,"ST.network"
0.360131798316429,0.743065173570919,0.744490473049329,2.46358085042974,0.0586415630171854,"c11-c01",323,1,TRUE,"ST.network"
0.635009289784539,0.505789936351989,0.509878376008405,0.00531685242467781,0.000372127855372725,"c10-c00",323,1,TRUE,"ST.network"
0.0812990918297739,0.266489747547854,0.264646457487526,0.932641424968562,0.0359494937527189,"c01-c00",323,1,TRUE,"ST.network"
-0.193578399638336,0.503764984766784,0.499258554528451,2.04012452278181,0.0351912260134701,"c11-c10",323,1,TRUE,"ST.network"
0.466939654762698,0.975470320756504,0.973780023700536,1.80345498834146,0.0368070528063124,"c11-c00",324,1,TRUE,"ST.network"
0.594509250340582,0.723257943473542,0.724519060348464,2.5700007801852,0.0601641614518906,"c11-c01",324,1,TRUE,"ST.network"
0.441272735277832,0.503031780502823,0.501588312254283,0.00397912526279748,0.000446319964608008,"c10-c00",324,1,TRUE,"ST.network"
-0.127569595577883,0.252212377282962,0.249260963352072,0.879031979954107,0.0364142255945354,"c01-c00",324,1,TRUE,"ST.network"
0.0256669194848669,0.472438540253681,0.472191711446253,2.10145898861128,0.0351890723871065,"c11-c10",324,1,TRUE,"ST.network"
0.389641761434832,0.99901408566568,0.991764287565574,1.77596164267209,0.0371557051630517,"c11-c00",325,1,TRUE,"ST.network"
0.547780085235899,0.767501960367598,0.746934823069036,2.51506375123081,0.0610030641896431,"c11-c01",325,1,TRUE,"ST.network"
0.466913738521829,0.483918048405102,0.48840541168487,0.00448957422933571,0.000347107049968799,"c10-c00",325,1,TRUE,"ST.network"
-0.158138323801067,0.231512125298082,0.244829464496537,0.871641176504121,0.0358963449308559,"c01-c00",325,1,TRUE,"ST.network"
-0.077271977086997,0.515096037260578,0.503358875880704,2.08060562224479,0.0357520413952921,"c11-c10",325,1,TRUE,"ST.network"
0.621906949621326,1.01341238543626,1.01448876859931,1.99597052473826,0.0382974124995445,"c11-c00",326,1,TRUE,"ST.network"
0.789359067443686,0.748396516146584,0.760680247215734,2.84353643323783,0.0581565045748186,"c11-c01",326,1,TRUE,"ST.network"
0.429039972276458,0.491898482029281,0.494343903980997,0.00831786935391991,0.000458660968481122,"c10-c00",326,1,TRUE,"ST.network"
-0.167452117822361,0.265015869289674,0.253808521383576,0.855613557346556,0.0358671597108418,"c01-c00",326,1,TRUE,"ST.network"
0.192866977344868,0.521513903406977,0.520144864618313,2.28337891342199,0.0367664601494295,"c11-c10",326,1,TRUE,"ST.network"
0.325365777893147,1.02302076696511,1.01877028602849,1.75866096627619,0.0376031725201505,"c11-c00",327,1,TRUE,"ST.network"
0.451375444501338,0.775052985770492,0.767824954718049,2.49926515803647,0.0613709997651522,"c11-c01",327,1,TRUE,"ST.network"
0.406212528061006,0.510699127252062,0.511223033234831,0.00789559127705118,0.000517003775327186,"c10-c00",327,1,TRUE,"ST.network"
-0.126009666608191,0.247967781194614,0.250945331310437,0.925060641268076,0.039472400163664,"c01-c00",327,1,TRUE,"ST.network"
-0.0808467501678587,0.512321639713044,0.507547252793655,2.04670911497158,0.0346665901366514,"c11-c10",327,1,TRUE,"ST.network"
0.644888183020573,1.00276992394649,0.996074280350695,1.85916073635768,0.0346944085818204,"c11-c00",328,1,TRUE,"ST.network"
0.566931067049865,0.769181806017828,0.766157360618585,2.73422624174304,0.0638580407049947,"c11-c01",328,1,TRUE,"ST.network"
0.637064364075355,0.490642561101897,0.489535908495318,0.00249955735622056,0.000296519962328008,"c10-c00",328,1,TRUE,"ST.network"
0.0779571159707079,0.23358811792866,0.229916919732109,0.89895717052359,0.034119474913582,"c01-c00",328,1,TRUE,"ST.network"
0.00782381894521822,0.51212736284459,0.506538371855376,2.22093946034775,0.0382178001201604,"c11-c10",328,1,TRUE,"ST.network"
0.673660485652421,1.01229989712196,1.00536980568331,1.93489497597835,0.0348232117141156,"c11-c00",329,1,TRUE,"ST.network"
0.591673679988479,0.75735996014071,0.748629116332725,2.86476857358075,0.0661598090997252,"c11-c01",329,1,TRUE,"ST.network"
0.524086969428967,0.48412080571633,0.491988980441673,0.0051389605132601,0.000301534746436913,"c10-c00",329,1,TRUE,"ST.network"
0.081986805663942,0.254939936981248,0.256740689350588,0.938547335514099,0.0355068435097963,"c01-c00",329,1,TRUE,"ST.network"
0.149573516223455,0.528179091405629,0.51338082524164,2.25462011053633,0.0371563114955027,"c11-c10",329,1,TRUE,"ST.network"
0.551330510269592,1.01702240111082,1.00636523738056,1.88759355538327,0.0361414591391766,"c11-c00",330,1,TRUE,"ST.network"
0.607636533450719,0.774281348480868,0.759707893443324,2.72060889856255,0.0632557076735178,"c11-c01",330,1,TRUE,"ST.network"
0.433612595127939,0.493401090535327,0.502533041104896,0.00697511100095178,0.000339825875579366,"c10-c00",330,1,TRUE,"ST.network"
-0.056306023181127,0.242741052629954,0.246657343937231,0.899696064022867,0.0374503078658732,"c01-c00",330,1,TRUE,"ST.network"
0.117717915141653,0.523621310575495,0.50383219627566,2.17205480144968,0.0344972797155887,"c11-c10",330,1,TRUE,"ST.network"
0.528708582959495,0.993491944066692,0.990437655850329,1.81258314393177,0.0357383761457865,"c11-c00",331,1,TRUE,"ST.network"
0.535643081112472,0.744371500344293,0.743614679646354,2.6336444871869,0.0626622999338595,"c11-c01",331,1,TRUE,"ST.network"
0.512202556942018,0.501807775699993,0.501397089666512,0.00593624747027656,0.000292309859211229,"c10-c00",331,1,TRUE,"ST.network"
-0.00693449815297653,0.249120443722399,0.246822976203975,0.908476219205846,0.0360191205834213,"c01-c00",331,1,TRUE,"ST.network"
0.0165060260174772,0.491684168366699,0.489040566183817,2.13318340167443,0.0354840822352529,"c11-c10",331,1,TRUE,"ST.network"
0.485132939792568,1.00229306443636,1.00259945415473,1.80927094256639,0.0371334263257128,"c11-c00",332,1,TRUE,"ST.network"
0.555750226907198,0.746551335628731,0.752273707231586,2.59985089076672,0.0613183573414868,"c11-c01",332,1,TRUE,"ST.network"
0.460381366780819,0.510860445286069,0.513196807689617,0.00591074976042183,0.000270904572496152,"c10-c00",332,1,TRUE,"ST.network"
-0.0706172871146297,0.255741728807626,0.250325746923142,0.889464304436473,0.0357321962461005,"c01-c00",332,1,TRUE,"ST.network"
0.0247515730117496,0.491432619150288,0.489402646465111,2.11226835622438,0.0366007842082951,"c11-c10",332,1,TRUE,"ST.network"
0.599686722934914,0.991952612630377,0.985971089328199,1.84342982643535,0.0349638154234966,"c11-c00",333,1,TRUE,"ST.network"
0.573717954114335,0.733051075855777,0.739167148078962,2.69417280638723,0.063574535396154,"c11-c01",333,1,TRUE,"ST.network"
0.628872188030905,0.497217285553207,0.490067188895844,0.00537833086902056,0.000285985138737838,"c10-c00",333,1,TRUE,"ST.network"
0.025968768820579,0.2589015367746,0.246803941249237,0.906315285739782,0.0360554407096378,"c01-c00",333,1,TRUE,"ST.network"
-0.0291854650959917,0.49473532707717,0.495903900432355,2.20596804440906,0.0363123656296298,"c11-c10",333,1,TRUE,"ST.network"
