"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.213745251860819,0.829451866977696,0.795855547524333,2.42352768538504,0.0427417222567825,"c11-c01",748,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.530936149906043,0.495047020903904,0.486190685317721,0.0721030331224225,0.00331294955312262,"c10-c00",748,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.757991890423978,0.15041031630348,0.188820965485326,1.34274891033471,0.075668950151707,"c01-c00",748,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.0751827884692,0.484815162377272,0.498485827691937,3.43179861741847,0.0834984859331997,"c11-c10",748,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.666585176263124,0.96504542379586,0.962846993262014,2.0008239239351,0.0739316254744816,"c11-c00",749,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0985975138978881,0.757573273975367,0.764871541890316,1.9004404252464,0.0563901845390479,"c11-c01",749,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.461464644537175,0.468562063278117,0.48381528202896,0.0411809742684939,0.00245661561553364,"c10-c00",749,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.765182690161012,0.207472149820493,0.197975451371698,1.38864870183166,0.083409010597299,"c01-c00",749,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.1280498208003,0.496483360517743,0.479031711233054,2.93098753787861,0.0770351161502454,"c11-c10",749,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.832773679296117,0.903358405921147,0.980433758366418,2.96520155398183,0.10301400678316,"c11-c00",750,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.225591112969978,0.699006902793111,0.756635716341562,2.7796072620433,0.0483697950008854,"c11-c01",750,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.20293976709082,0.451628248535858,0.482256986215639,0.233305976565463,0.00576230012354372,"c10-c00",750,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.0583647922661,0.204351503128036,0.223798042024856,1.89524844364461,0.100273938763297,"c01-c00",750,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.03571344638694,0.451730157385289,0.498176772150779,3.66174958357025,0.0833006247268533,"c11-c10",750,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.843807325744084,1.08584480300753,1.02894806444258,2.36639051863886,0.099787160592022,"c11-c00",751,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.224920651406942,0.909213149762019,0.864104683891782,2.43466263574947,0.0424414337520178,"c11-c01",751,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.375552639861705,0.485072223478893,0.496060182452674,0.116806734509932,0.00851130258435656,"c10-c00",751,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.618886674337142,0.176631653245507,0.1648433805508,2.73778501229793,0.0952252346477564,"c01-c00",751,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.21935996560579,0.600772579528633,0.532887881989907,3.24841866511759,0.0861250139553606,"c11-c10",751,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.569892813775485,1.01482399484472,0.97328217081548,2.72605989746778,0.0849033892150742,"c11-c00",752,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.259786129072391,0.832935301866288,0.764660233361354,2.83265181781835,0.0736363069695905,"c11-c01",752,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.461602353764796,0.480160122431318,0.518124481625997,0.0460456336502521,0.00240258396022895,"c10-c00",752,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.829678942847876,0.181888692978434,0.208621937454126,1.50575260625374,0.0784568716549292,"c01-c00",752,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.03149516754028,0.534663872413404,0.455157689189483,3.68208965778617,0.0897802796375775,"c11-c10",752,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.420044435610415,1.0014495425136,0.98704495146745,3.13799253181865,0.0870378006922681,"c11-c00",753,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.460543452215435,0.793726322738226,0.757220358927779,3.32170109899019,0.0542363818543121,"c11-c01",753,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.527396170983132,0.531837324427153,0.510704926017408,0.0924530669590389,0.00528903962955965,"c10-c00",753,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.88058788782585,0.207723219775375,0.229824592539671,1.25002535299041,0.0766986334992302,"c01-c00",753,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.947440606593547,0.469612218086447,0.476340025450042,4.20481207629884,0.0943239249462831,"c11-c10",753,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.747377337391698,0.894527043550206,0.904626758924066,1.78570227941364,0.0796237518579399,"c11-c00",754,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0917739958911903,0.581931656506347,0.686854832342001,1.76830644441574,0.04340710248973,"c11-c01",754,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.3929145702997,0.468909020719969,0.481634630424675,0.0532157523953657,0.00382352323151081,"c10-c00",754,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.655603341500508,0.312595387043858,0.217771926582065,1.9127745207865,0.086014043202012,"c01-c00",754,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.1402919076914,0.425618022830236,0.42299212849939,2.62130136070936,0.0710636923453849,"c11-c10",754,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.6316281675279,0.974982997101835,0.930772559417357,2.57562349481302,0.0931915035689617,"c11-c00",755,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.204873990537389,0.724274094032786,0.722184815967054,2.62027226538034,0.0713068143293944,"c11-c01",755,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.496481799191395,0.51100973389296,0.50261943451332,0.0208010629357433,0.00236671886156221,"c10-c00",755,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.836502158065289,0.250708903069048,0.208587743450303,1.53293045747453,0.0763964373555329,"c01-c00",755,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.12810996671929,0.463973263208875,0.428153124904036,3.66098530037466,0.104896484326369,"c11-c10",755,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.542228904877705,0.877922587635802,0.933314670472054,1.95430635560055,0.0698187315001456,"c11-c00",756,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0225483355013518,0.786740343305291,0.780944440729727,2.07702194785933,0.046606827921971,"c11-c01",756,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.540187387670624,0.445436951115296,0.465105712118522,0.0421431735115727,0.00188312932421552,"c10-c00",756,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.519680569376353,0.0911822443305117,0.152370229742327,1.63423521101974,0.0721894995880061,"c01-c00",756,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.08241629254833,0.432485636520506,0.468208958353532,2.9336331430471,0.0667750663238155,"c11-c10",756,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.615698141725671,0.898857421728501,0.906130784722559,2.15120263841053,0.0737348973374333,"c11-c00",757,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0850055649666566,0.601234340828718,0.576540808510098,2.25581244408982,0.0745403228624356,"c11-c01",757,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.445771429376953,0.513959977907945,0.506435914177895,0.0530799816988247,0.00200852590743965,"c10-c00",757,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.700703706692328,0.297623080899783,0.329589976212461,1.60434559027139,0.0869296438567195,"c01-c00",757,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06146957110262,0.384897443820556,0.399694870544663,3.10978858170973,0.0760586504620674,"c11-c10",757,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.557641286441646,0.947155167467619,0.969830892331759,2.33635761271079,0.0754360604708569,"c11-c00",758,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.231032630694504,0.733371958064014,0.735918643558696,2.32829261440852,0.045900964797565,"c11-c01",758,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.495819702108489,0.464312860930319,0.477810054501713,0.00447864522571857,0.00329136375102482,"c10-c00",758,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.78867391713615,0.213783209403605,0.233912248773063,1.31589602001041,0.073972774910029,"c01-c00",758,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.05346098855013,0.4828423065373,0.492020837830045,3.31738661090723,0.0809255247187778,"c11-c10",758,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.465852799162336,1.00212055034629,1.01097418269966,1.936283405812,0.0585278773080669,"c11-c00",759,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.156398382601424,0.835988497249002,0.80816399576851,2.00124737567236,0.0434185670262644,"c11-c01",759,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.483625845438201,0.471747592653591,0.496857655103045,0.0299033829607225,0.00103812311405536,"c10-c00",759,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.622251181763761,0.16613205309729,0.20281018693115,1.15184741493512,0.0599939827279246,"c01-c00",759,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.949478644600537,0.530372957692701,0.514116527596615,2.8294149740485,0.0665354853398901,"c11-c10",759,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.70078743200506,0.980832876213516,0.963049468740634,1.96203055126821,0.0818917953119492,"c11-c00",760,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.116875909505166,0.7491193784424,0.717722964448815,1.81464981257097,0.0374785099122893,"c11-c01",760,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.629702218026058,0.550949353912839,0.49400048134829,0.111182232416861,0.00780920839294621,"c10-c00",760,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.817663341510226,0.231713497771116,0.245326504291818,1.33038532043348,0.0806942467571416,"c01-c00",760,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.33048965003112,0.429883522300677,0.469048987392344,3.22225664026398,0.0881567686341882,"c11-c10",760,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.570135986553055,1.00164747489254,0.883134872025505,2.13914122710115,0.0981284997890012,"c11-c00",761,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.108623397090441,0.765949989597039,0.666229605622088,2.26783217613562,0.0586982301655613,"c11-c01",761,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.51499370437928,0.567337853878147,0.510608979900066,0.0406980965198646,0.00716969315630983,"c10-c00",761,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.678759383643496,0.235697485295503,0.216905266403417,1.44258829161554,0.0950198235153922,"c01-c00",761,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.08512969093233,0.434309621014395,0.37252589212544,3.20726390334875,0.0764295409529263,"c11-c10",761,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.465072383796919,1.0688027780198,0.972054384246939,2.31203264171771,0.0738593517271466,"c11-c00",762,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.240972170834596,0.841156012874494,0.732136908177442,2.46137170394151,0.0506898729802108,"c11-c01",762,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.534696803066002,0.523718030972716,0.508448143721487,0.0340575606502183,0.00121444903388118,"c10-c00",762,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.706044554631515,0.227646765145307,0.239917476069498,1.20669276633396,0.0742916782059443,"c01-c00",762,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.999769186862921,0.545084747047085,0.463606240525452,3.32636630163837,0.0722936260693452,"c11-c10",762,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.473696967270122,1.13307701366441,1.01508482780484,2.38460206380368,0.0757341056643672,"c11-c00",763,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.22796568061803,0.894461037255779,0.818268289119532,2.57404587083786,0.0602038556637981,"c11-c01",763,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.480354145472622,0.555350477535942,0.51539879203674,0.0355350757867291,0.00203344719527232,"c10-c00",763,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.701662647888152,0.238615976408631,0.196816538685309,1.19611435099719,0.0706652793848976,"c01-c00",763,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.954051112742744,0.577726536128468,0.499686035768102,3.35865193742176,0.0737504319992653,"c11-c10",763,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.761386382868905,0.963992623128874,1.02839119870296,2.10400660012556,0.0744044274577693,"c11-c00",764,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.00438073391637356,0.841266780348021,0.801353691052247,1.9806146229415,0.0394148906036567,"c11-c01",764,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.693940018759244,0.495249678235378,0.5060580961445,0.103070318481345,0.00493216180901264,"c10-c00",764,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.765767116785279,0.122725842780854,0.227037507650708,1.69328875204354,0.083641694553763,"c01-c00",764,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.45532640162815,0.468742944893497,0.522333102558456,3.39059974022775,0.0794796927168114,"c11-c10",764,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.348560352633805,0.859339780961268,0.991414497610061,2.77742466686916,0.0928619483251421,"c11-c00",765,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.225660480268796,0.598114749445964,0.719962994266781,3.15901930534492,0.0805492941982364,"c11-c01",765,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.566243089949644,0.457589789177978,0.468881061077677,0.0396236127444342,0.00187401119272703,"c10-c00",765,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.574220832902602,0.261225031515304,0.27145150334328,1.61061245851803,0.0781446329613456,"c01-c00",765,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.914803442583449,0.401749991783289,0.522533436532384,3.83343309238452,0.0848839211934818,"c11-c10",765,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.704644273753396,1.14290308931119,1.00471421345896,1.95348560549424,0.0732617221474436,"c11-c00",766,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0757175888577933,0.965651985148832,0.807826850129865,1.80616862806537,0.0407792551943028,"c11-c01",766,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.552981079206729,0.487081202687119,0.495928227211373,0.0840952444165417,0.00466490367861852,"c10-c00",766,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.780361862611189,0.177251104162359,0.196887363329094,1.30740008593154,0.0757594763181171,"c01-c00",766,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.25762535296012,0.655821886624071,0.508785986247585,3.0585423188375,0.0822516337311243,"c11-c10",766,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.537000084331971,1.02843185732568,1.02940661855708,2.8200629650644,0.0758951981241687,"c11-c00",767,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.2520278119313,0.824955301389474,0.803174377140571,3.01333858866363,0.0337781676735331,"c11-c01",767,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.346063236758814,0.484283104664241,0.517795337191011,0.0630055304392509,0.0023317405593884,"c10-c00",767,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.789027896263272,0.20347655593621,0.226232241416508,1.5354708793861,0.0735433007468997,"c01-c00",767,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.883063321090785,0.544148752661443,0.511611281366067,3.68612057528764,0.0797397249246302,"c11-c10",767,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.823747346231437,1.02917878882654,1.03473129898837,1.94443319045954,0.0760501844374104,"c11-c00",768,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0210411536520852,0.804507034522024,0.752926616083804,1.71310601840717,0.0444045779267637,"c11-c01",768,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.334868537227764,0.489577047760846,0.506036905311026,0.0507271863713734,0.00233525663647283,"c10-c00",768,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.844788499883522,0.224671754304518,0.281804682904563,1.54942464733788,0.0829457250440866,"c01-c00",768,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.1586158834592,0.539601741065696,0.52869439367734,2.77026386885448,0.0688262375226676,"c11-c10",768,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.540629017165103,1.08630723395861,1.0262133113893,2.1419131003791,0.0776291465403633,"c11-c00",769,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0284046244573536,0.756126763362055,0.796107202508981,2.40097182735015,0.0561721384848082,"c11-c01",769,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.625776398673135,0.517911882445246,0.495254559662434,0.0465374403375273,0.00426685390171575,"c10-c00",769,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.569033641622456,0.330180470596555,0.230106108880322,1.65132950913305,0.0854947924071095,"c01-c00",769,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.16640541583824,0.568395351513364,0.530958751726868,3.30114224791355,0.0780614371443779,"c11-c10",769,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.713941814694072,1.07932708378359,1.02829519276167,2.109921290749,0.0801792299576522,"c11-c00",770,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.116733871566068,0.849190214534589,0.821703303113316,2.03343300263115,0.041124525480516,"c11-c01",770,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.881568514990594,0.548405311145222,0.521579256070819,1.78166021339832,0.00677163835369957,"c10-c00",770,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.83067568626014,0.230136869248999,0.206591889648358,1.38853777228279,0.0801926078354457,"c01-c00",770,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.59551032968467,0.530921772638366,0.506715936690856,3.69709275178558,0.0653652655214481,"c11-c10",770,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.2479982856565,0.995105300472755,0.994566986993463,2.48246342233271,0.143014331635845,"c11-c00",771,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.100265018014465,0.743556502920243,0.744538382432614,1.87260385486279,0.0578245584228068,"c11-c01",771,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.221319582104545,0.512501745582369,0.505562112071545,0.352026845184807,0.0329214841650689,"c10-c00",771,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.34826330367097,0.251548797552512,0.250028604560849,1.89019355119126,0.147707261685648,"c01-c00",771,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.46931786776105,0.482603554890386,0.489004874921919,3.38308163945654,0.0794408016027648,"c11-c10",771,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.70005715040172,0.900212197729794,0.957471171593594,1.92382476799488,0.0748666311721653,"c11-c00",772,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
