"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.656498139062312,0.510600034888078,0.500498018691672,0.010988946947063,0.00118834716264882,"c10-c00",483,2,TRUE,"ST.network, ST.W2.network"
-0.220860600995687,0.235632521980871,0.228803682930174,1.13031611242631,0.0495682641891234,"c01-c00",483,2,TRUE,"ST.network, ST.W2.network"
-0.23164573345691,0.584221996571825,0.505130410470289,3.56016702883885,0.0586698448762037,"c11-c10",483,2,TRUE,"ST.network, ST.W2.network"
0.0723689197046595,1.01218728163945,1.00546044479039,2.18414954736198,0.0528369420496482,"c11-c00",484,2,TRUE,"ST.network, ST.W2.network"
0.421260596429071,0.733155643359128,0.74045907952489,2.94639061491177,0.066091479812004,"c11-c01",484,2,TRUE,"ST.network, ST.W2.network"
0.343800527747117,0.528856374885495,0.512201297654592,0.0217847551767617,0.0011483896362451,"c10-c00",484,2,TRUE,"ST.network, ST.W2.network"
-0.348891676724412,0.279031638280318,0.265001365265501,1.13308683651824,0.0523897510608287,"c01-c00",484,2,TRUE,"ST.network, ST.W2.network"
-0.271431608042457,0.48333090675395,0.4932591471358,2.62491652709364,0.0411541862208744,"c11-c10",484,2,TRUE,"ST.network, ST.W2.network"
0.193705800439778,1.00306816561134,0.994843884168016,2.14490059289171,0.047561563039756,"c11-c00",485,2,TRUE,"ST.network, ST.W2.network"
0.362206060134156,0.649476813929976,0.719526257672998,3.0809712200778,0.0669460104781253,"c11-c01",485,2,TRUE,"ST.network, ST.W2.network"
0.481991692114157,0.514444176808319,0.517169748211285,-0.00418736418395371,0.000905057571887403,"c10-c00",485,2,TRUE,"ST.network, ST.W2.network"
-0.168500259694378,0.353591351681361,0.275317626495018,1.21275069070293,0.0495836887619102,"c01-c00",485,2,TRUE,"ST.network, ST.W2.network"
-0.288285891674379,0.488623988803019,0.477674135956731,2.66337721111041,0.047025395737418,"c11-c10",485,2,TRUE,"ST.network, ST.W2.network"
-0.219327225643975,1.00655896608262,0.995231613189899,2.08329501139625,0.0713849609677217,"c11-c00",486,2,TRUE,"ST.network, ST.W2.network"
0.342777603846521,0.742803202007359,0.761718512316521,2.63157325410806,0.074869900664935,"c11-c01",486,2,TRUE,"ST.network, ST.W2.network"
0.333882750569652,0.557718122830531,0.522934816873002,0.0443269668542401,0.00757137810775502,"c10-c00",486,2,TRUE,"ST.network, ST.W2.network"
-0.562104829490496,0.263755764075259,0.233513100873378,1.17225555744775,0.0705405679412147,"c01-c00",486,2,TRUE,"ST.network, ST.W2.network"
-0.553209976213627,0.448840843252087,0.472296796316896,2.50145213436588,0.0480161764011822,"c11-c10",486,2,TRUE,"ST.network, ST.W2.network"
0.312137091916894,0.984029191825171,1.00494932498236,2.4317635373602,0.046805935285633,"c11-c00",487,2,TRUE,"ST.network, ST.W2.network"
0.508620621326444,0.786174372473502,0.808102467211906,3.38380348643809,0.0738802917192104,"c11-c01",487,2,TRUE,"ST.network, ST.W2.network"
0.720066540761177,0.485769885166529,0.502297363360943,-0.0127226156819142,0.00329091085161528,"c10-c00",487,2,TRUE,"ST.network, ST.W2.network"
-0.196483529409549,0.197854819351669,0.196846857770454,1.18200460841063,0.0470108299706478,"c01-c00",487,2,TRUE,"ST.network, ST.W2.network"
-0.407929448844283,0.498259306658642,0.502651961621417,3.12593664780479,0.0573311730189755,"c11-c10",487,2,TRUE,"ST.network, ST.W2.network"
0.174065700809616,1.05316127070512,1.03699340545649,2.30425970956227,0.0525562811943398,"c11-c00",488,2,TRUE,"ST.network, ST.W2.network"
0.531526148536497,0.785069547833576,0.813418188547054,3.15076220412646,0.0717575830738748,"c11-c01",488,2,TRUE,"ST.network, ST.W2.network"
0.416487263696832,0.521085477078256,0.507501980223539,0.0252944359601222,0.000859947587271835,"c10-c00",488,2,TRUE,"ST.network, ST.W2.network"
-0.357460447726881,0.268091722871548,0.223575216909438,1.06074301586075,0.0522366641566744,"c01-c00",488,2,TRUE,"ST.network, ST.W2.network"
-0.242421562887217,0.532075793626867,0.529491425232953,2.76298302045853,0.046195045878633,"c11-c10",488,2,TRUE,"ST.network, ST.W2.network"
0.250228362201007,1.05117578290652,1.02850712371282,2.66544097967842,0.0468762058945966,"c11-c00",489,2,TRUE,"ST.network, ST.W2.network"
0.348529788583187,0.778089747686749,0.780931044562408,3.74611615825245,0.0805830369584167,"c11-c01",489,2,TRUE,"ST.network, ST.W2.network"
0.439413834850693,0.492195718091362,0.509950241980576,0.0233836070444514,0.000968635705648629,"c10-c00",489,2,TRUE,"ST.network, ST.W2.network"
-0.0983014263821806,0.273086035219767,0.247576079150416,1.37077068373503,0.0570678902394767,"c01-c00",489,2,TRUE,"ST.network, ST.W2.network"
-0.189185472649686,0.558980064815155,0.518556881732247,3.17534520772023,0.0451654186207491,"c11-c10",489,2,TRUE,"ST.network, ST.W2.network"
0.547620185380679,1.00504991460988,1.00893331120141,3.00993773044977,0.0606379838490092,"c11-c00",490,2,TRUE,"ST.network, ST.W2.network"
0.785644636671469,0.790344988549185,0.765870006680745,4.25101067263976,0.0888025919525426,"c11-c01",490,2,TRUE,"ST.network, ST.W2.network"
0.327111380553077,0.483146313372123,0.50321960096363,0.0456517639194046,0.00115936314037,"c10-c00",490,2,TRUE,"ST.network, ST.W2.network"
-0.238024451290791,0.214704926060696,0.243063304520663,1.26678740129347,0.0533501909531277,"c01-c00",490,2,TRUE,"ST.network, ST.W2.network"
0.220508804827602,0.521903601237758,0.505713710237778,3.35457665877794,0.056341484346596,"c11-c10",490,2,TRUE,"ST.network, ST.W2.network"
0.297376233673584,1.03007263661217,1.01604390640426,2.65945597541018,0.0537058013219567,"c11-c00",491,2,TRUE,"ST.network, ST.W2.network"
0.651217253279866,0.794202782060982,0.791147596199237,3.58718843713253,0.0695785186621618,"c11-c01",491,2,TRUE,"ST.network, ST.W2.network"
0.462666175325859,0.560131920805896,0.516167259571241,0.0262094941390343,0.00119290467799907,"c10-c00",491,2,TRUE,"ST.network, ST.W2.network"
-0.353841019606282,0.235869854551192,0.224896310205019,1.13111414919222,0.0541619462724676,"c01-c00",491,2,TRUE,"ST.network, ST.W2.network"
-0.165289941652276,0.469940715806278,0.499876646833015,3.18826992045494,0.0485421309645775,"c11-c10",491,2,TRUE,"ST.network, ST.W2.network"
0.327210516242916,1.01441572949245,1.00052486552932,2.57494018271573,0.053132357293883,"c11-c00",492,2,TRUE,"ST.network, ST.W2.network"
0.473813179717822,0.782773189756735,0.766753523270261,3.59350232377966,0.0813549864153775,"c11-c01",492,2,TRUE,"ST.network, ST.W2.network"
0.401799153665956,0.501514442691353,0.509237576209568,0.0225932139345321,0.00144589052933519,"c10-c00",492,2,TRUE,"ST.network, ST.W2.network"
-0.146602663474906,0.23164253973571,0.233771342259058,1.24708486155248,0.0552650024504381,"c01-c00",492,2,TRUE,"ST.network, ST.W2.network"
-0.0745886374230404,0.512901286801092,0.491287289319751,3.00516206486705,0.0481623480266549,"c11-c10",492,2,TRUE,"ST.network, ST.W2.network"
-0.0957120566919905,1.01584057553467,1.02003318522777,2.28845226825064,0.0607429955326574,"c11-c00",493,2,TRUE,"ST.network, ST.W2.network"
0.32856509658813,0.810506700125293,0.804603480309697,3.02813800279321,0.0690606675672854,"c11-c01",493,2,TRUE,"ST.network, ST.W2.network"
0.625009103172254,0.489849904878831,0.504211107029767,0.182094219389218,0.00778683756068071,"c10-c00",493,2,TRUE,"ST.network, ST.W2.network"
-0.424277153280121,0.205333875409376,0.215429704918077,1.26726037260512,0.0591737533058964,"c01-c00",493,2,TRUE,"ST.network, ST.W2.network"
-0.720721159864244,0.525990670655839,0.515822078198007,3.03131543962058,0.059295214538063,"c11-c10",493,2,TRUE,"ST.network, ST.W2.network"
0.116294837175215,1.01563102964237,1.03181511929195,2.10220466552379,0.0491192922944789,"c11-c00",494,2,TRUE,"ST.network, ST.W2.network"
0.306539652084013,0.774015216769106,0.785661650307387,2.92551733582132,0.0782375142807208,"c11-c01",494,2,TRUE,"ST.network, ST.W2.network"
0.581982688148211,0.531372125810974,0.517560641601787,0.0284106319520696,0.0029135747972886,"c10-c00",494,2,TRUE,"ST.network, ST.W2.network"
-0.190244814908798,0.241615812873266,0.246153468984561,1.16971795985331,0.0508128677536988,"c01-c00",494,2,TRUE,"ST.network, ST.W2.network"
-0.465687850972995,0.484258903831398,0.514254477690161,2.75230759132554,0.0547430947005709,"c11-c10",494,2,TRUE,"ST.network, ST.W2.network"
0.189691578121376,1.02955760729715,1.01568344359458,2.57478009130515,0.0557800273360849,"c11-c00",495,2,TRUE,"ST.network, ST.W2.network"
0.622470200541138,0.775273933326069,0.794296283266265,3.44957145435263,0.071746595487321,"c11-c01",495,2,TRUE,"ST.network, ST.W2.network"
0.203565722741966,0.502754607005889,0.491768849902488,0.0440196439452742,0.00259222923621469,"c10-c00",495,2,TRUE,"ST.network, ST.W2.network"
-0.432778622419763,0.254283673971079,0.221387160328316,1.18224646141883,0.0537644643314311,"c01-c00",495,2,TRUE,"ST.network, ST.W2.network"
-0.0138741446205906,0.526803000291259,0.523914593692093,2.8763607991524,0.0488891520919903,"c11-c10",495,2,TRUE,"ST.network, ST.W2.network"
0.163183080440235,1.06047882393696,0.999163574589893,2.17128209548137,0.0494587137463997,"c11-c00",496,2,TRUE,"ST.network, ST.W2.network"
0.304224044061962,0.771904664005006,0.731741368999317,3.07454721410978,0.0761348211144005,"c11-c01",496,2,TRUE,"ST.network, ST.W2.network"
0.586230024736026,0.516497886923237,0.487910644322692,0.0196715708780126,0.00155470639890085,"c10-c00",496,2,TRUE,"ST.network, ST.W2.network"
-0.141040963621726,0.288574159931957,0.267422205590576,1.22170243615358,0.0495760381401971,"c01-c00",496,2,TRUE,"ST.network, ST.W2.network"
-0.42304694429579,0.543980937013727,0.511252930267201,2.7206079528482,0.0515739768368491,"c11-c10",496,2,TRUE,"ST.network, ST.W2.network"
0.0646048634541709,0.994542697865654,1.00081184817239,2.21219304744004,0.0502317276855891,"c11-c00",497,2,TRUE,"ST.network, ST.W2.network"
0.434018211000103,0.798919305950527,0.774815928387688,2.928163118146,0.0676291836167491,"c11-c01",497,2,TRUE,"ST.network, ST.W2.network"
0.419574071818794,0.471956253011032,0.500896919538691,0.0363067343801914,0.00134526622831025,"c10-c00",497,2,TRUE,"ST.network, ST.W2.network"
-0.369413347545932,0.195623391915127,0.225995919784704,1.11095389341978,0.0515309487950577,"c01-c00",497,2,TRUE,"ST.network, ST.W2.network"
-0.354969208364623,0.522586444854622,0.499914928633701,2.63087656623629,0.0479178067107908,"c11-c10",497,2,TRUE,"ST.network, ST.W2.network"
0.526317601735409,0.95882109430486,0.971044566356951,2.79867371152187,0.0537876322915885,"c11-c00",498,2,TRUE,"ST.network, ST.W2.network"
0.868017583552017,0.686254433779095,0.696948463101716,3.8447302621294,0.0775455391939512,"c11-c01",498,2,TRUE,"ST.network, ST.W2.network"
0.578888406575137,0.527723290977951,0.510056743974872,-0.0038522728444874,0.00083993770851619,"c10-c00",498,2,TRUE,"ST.network, ST.W2.network"
-0.341699981816607,0.272566660525764,0.274096103255236,1.10822756937564,0.0458531023278128,"c01-c00",498,2,TRUE,"ST.network, ST.W2.network"
-0.0525708048397273,0.431097803326909,0.46098782238208,3.4039000729429,0.0546562813412724,"c11-c10",498,2,TRUE,"ST.network, ST.W2.network"
0.377220794402601,0.990174465330508,1.01801390592268,2.41144454137388,0.0483617647169334,"c11-c00",499,2,TRUE,"ST.network, ST.W2.network"
0.493061561969298,0.722258099900244,0.788939618251385,3.49169433423964,0.0799232349712532,"c11-c01",499,2,TRUE,"ST.network, ST.W2.network"
0.535467042799643,0.497520602356946,0.485227111785416,0.0350152460433418,0.00150136749445204,"c10-c00",499,2,TRUE,"ST.network, ST.W2.network"
-0.115840767566697,0.267916365430264,0.229074287671296,1.25632096486049,0.0499679785411116,"c01-c00",499,2,TRUE,"ST.network, ST.W2.network"
-0.158246248397041,0.492653862973562,0.532786794137265,2.95907309884259,0.0500767603290045,"c11-c10",499,2,TRUE,"ST.network, ST.W2.network"
0.379986110247323,0.986557686862271,0.995610598091289,2.6197471306609,0.0526424618418845,"c11-c00",500,2,TRUE,"ST.network, ST.W2.network"
0.426788965493465,0.756668422679014,0.735524610660146,3.73656856632132,0.0837851261834791,"c11-c01",500,2,TRUE,"ST.network, ST.W2.network"
0.669400083756926,0.529778702092904,0.492875533060109,0.0336020071977297,0.00379151294775461,"c10-c00",500,2,TRUE,"ST.network, ST.W2.network"
-0.0468028552461427,0.229889264183258,0.260085987431143,1.34977849423967,0.0512522324820022,"c01-c00",500,2,TRUE,"ST.network, ST.W2.network"
-0.289413973509604,0.456778984769368,0.50273506503118,3.36469856383364,0.0602736258811281,"c11-c10",500,2,TRUE,"ST.network, ST.W2.network"
0.041779402016785,0.942917436342483,0.955637463026971,2.22339061839993,0.0509626861341899,"c11-c00",501,2,TRUE,"ST.network, ST.W2.network"
0.256788537230653,0.686249385559094,0.680451917643858,3.05345618210742,0.0695439870727706,"c11-c01",501,2,TRUE,"ST.network, ST.W2.network"
0.386366521158033,0.47098817123788,0.484037699087042,0.0179802463369349,0.00110132608458229,"c10-c00",501,2,TRUE,"ST.network, ST.W2.network"
-0.215009135213868,0.256668050783389,0.275185545383113,1.36829733917291,0.0514424748501381,"c01-c00",501,2,TRUE,"ST.network, ST.W2.network"
-0.344587119141248,0.471929265104603,0.471599763939929,2.67234710516255,0.0492152206850871,"c11-c10",501,2,TRUE,"ST.network, ST.W2.network"
0.168803634466982,0.95793334497147,0.99821487795449,2.21275675398898,0.0515237904092095,"c11-c00",502,2,TRUE,"ST.network, ST.W2.network"
0.198249528491443,0.728700283538416,0.772882789191851,3.16352093791148,0.0887272818960079,"c11-c01",502,2,TRUE,"ST.network, ST.W2.network"
0.851707373774741,0.43506370253376,0.479743273702504,-0.0323834358488424,0.00291924420855572,"c10-c00",502,2,TRUE,"ST.network, ST.W2.network"
-0.0294458940244602,0.229233061433054,0.225332088762638,1.40936863616647,0.0573662172342197,"c01-c00",502,2,TRUE,"ST.network, ST.W2.network"
-0.682903739307758,0.522869642437709,0.518471604251985,2.92119485940912,0.0592141829835645,"c11-c10",502,2,TRUE,"ST.network, ST.W2.network"
0.165448987884301,1.01777622751462,1.01855884354717,2.60359592882675,0.0544656682657389,"c11-c00",503,2,TRUE,"ST.network, ST.W2.network"
0.48260699804592,0.776118663956778,0.794574355936106,3.50782657366895,0.0782683328779549,"c11-c01",503,2,TRUE,"ST.network, ST.W2.network"
0.564322066200481,0.50409000753515,0.510472922999205,0.0391255460441838,0.00388358842166772,"c10-c00",503,2,TRUE,"ST.network, ST.W2.network"
-0.317158010161619,0.241657563557845,0.223984487611064,1.31278486153024,0.0531462488983187,"c01-c00",503,2,TRUE,"ST.network, ST.W2.network"
-0.39887307831618,0.513686219979473,0.508085920547965,3.27287310897936,0.0630602756888728,"c11-c10",503,2,TRUE,"ST.network, ST.W2.network"
0.344035915533395,0.995936175372271,0.971473531914373,2.39671912029384,0.0504209878566565,"c11-c00",504,2,TRUE,"ST.network, ST.W2.network"
0.516484587527973,0.742122622576733,0.729323374068725,3.40493552038454,0.0698056078998421,"c11-c01",504,2,TRUE,"ST.network, ST.W2.network"
0.544130062735618,0.519916770325614,0.492973664649277,0.0218966753267911,0.00123529165296303,"c10-c00",504,2,TRUE,"ST.network, ST.W2.network"
-0.172448671994578,0.253813552795538,0.242150157845648,1.18129318140026,0.0526325593985234,"c01-c00",504,2,TRUE,"ST.network, ST.W2.network"
-0.200094147202224,0.476019405046657,0.478499867265096,2.93889575632427,0.0458009995107294,"c11-c10",504,2,TRUE,"ST.network, ST.W2.network"
-0.0834436145579514,0.976661281763931,1.00402576042793,2.23506615415785,0.0507390821941424,"c11-c00",505,2,TRUE,"ST.network, ST.W2.network"
0.437545586071609,0.75708318621705,0.761828092312149,2.83716894818457,0.0571601382553777,"c11-c01",505,2,TRUE,"ST.network, ST.W2.network"
0.528630822228281,0.487796472247999,0.487748878765615,-0.0154825987065947,0.00229562342861204,"c10-c00",505,2,TRUE,"ST.network, ST.W2.network"
-0.52098920062956,0.21957809554688,0.242197668115778,1.13925233232455,0.0493019202069119,"c01-c00",505,2,TRUE,"ST.network, ST.W2.network"
-0.612074436786232,0.488864809515931,0.516276881662312,2.81420034704069,0.0573383861489091,"c11-c10",505,2,TRUE,"ST.network, ST.W2.network"
0.116074317146065,1.02989257712893,1.0182782186119,2.3981024284543,0.052929459172589,"c11-c00",506,2,TRUE,"ST.network, ST.W2.network"
0.392704602170586,0.775208835187448,0.77283748233604,3.20284219456909,0.0725063736401929,"c11-c01",506,2,TRUE,"ST.network, ST.W2.network"
0.597254340667566,0.562026447725586,0.517015928402753,0.099202323948864,0.0060350914365484,"c10-c00",506,2,TRUE,"ST.network, ST.W2.network"
-0.276630285024521,0.254683741941483,0.245440736275863,1.25918961319808,0.0555097951689087,"c01-c00",506,2,TRUE,"ST.network, ST.W2.network"
-0.4811800235215,0.467866129403346,0.50126229020915,3.04117707465234,0.0558725445939036,"c11-c10",506,2,TRUE,"ST.network, ST.W2.network"
0.186436499171898,1.02270281015989,1.00728262757205,2.13560833934352,0.0444822664883124,"c11-c00",507,2,TRUE,"ST.network, ST.W2.network"
0.385475503944009,0.746133016370235,0.739884517469571,2.9868796249293,0.0656299965733933,"c11-c01",507,2,TRUE,"ST.network, ST.W2.network"
0.692776657602849,0.548620895813316,0.536594313427915,0.0178270961932648,0.00146355379499662,"c10-c00",507,2,TRUE,"ST.network, ST.W2.network"
-0.199039004772111,0.276569793789651,0.267398110102481,1.10923498989148,0.0471299925215867,"c01-c00",507,2,TRUE,"ST.network, ST.W2.network"
-0.506340158430951,0.474081914346569,0.470688314144137,2.78429241749523,0.0482747319815992,"c11-c10",507,2,TRUE,"ST.network, ST.W2.network"
0.0595981494053628,0.955284726335135,0.989997037190585,2.41374183492358,0.0514128699030496,"c11-c00",508,2,TRUE,"ST.network, ST.W2.network"
0.509655850251237,0.71814508806468,0.750095809226865,3.15434930352448,0.0658187533733642,"c11-c01",508,2,TRUE,"ST.network, ST.W2.network"
0.530781466627126,0.513766676891418,0.501857913455621,0.0769802221951296,0.00598966636667334,"c10-c00",508,2,TRUE,"ST.network, ST.W2.network"
-0.450057700845874,0.237139638270455,0.23990122796372,1.16768505361922,0.0523430263935417,"c01-c00",508,2,TRUE,"ST.network, ST.W2.network"
-0.471183317221763,0.441518049443717,0.488139123734963,3.12386774909722,0.0613499405028585,"c11-c10",508,2,TRUE,"ST.network, ST.W2.network"
0.242151037689341,1.00306207645472,0.97730339759395,2.48446781135497,0.0480657519876204,"c11-c00",509,2,TRUE,"ST.network, ST.W2.network"
0.529700182918904,0.771425688268573,0.728942184338819,3.42798052596232,0.0743727280513824,"c11-c01",509,2,TRUE,"ST.network, ST.W2.network"
0.540302473800206,0.48724899448681,0.477871696372625,-0.0121965456976382,0.0010113683548339,"c10-c00",509,2,TRUE,"ST.network, ST.W2.network"
-0.287549145229563,0.231636388186149,0.24836121325513,1.19874950000093,0.0502036755584698,"c01-c00",509,2,TRUE,"ST.network, ST.W2.network"
