"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.542210160855513,1.0999636983706,1.04183140943395,1.86603262795055,0.0684145615100066,"c11-c00",848,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.110197223058957,0.880130373239079,0.808789492150215,1.89882165562091,0.046212161368404,"c11-c01",848,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.432137339448239,0.507881737950581,0.502700639159186,0.0388003088034287,0.00151503472222098,"c10-c00",848,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.65240738391447,0.219833325131518,0.233041917283739,1.18951254672529,0.0706607056164719,"c01-c00",848,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.974347500303751,0.592081960420017,0.539130770274768,2.71833329033398,0.0680777310320008,"c11-c10",848,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.667523613803765,1.12329657136721,1.05302583913074,2.06374485995258,0.0933196642515835,"c11-c00",849,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.055183604363599,0.823570354058484,0.800618449329893,2.09699258682454,0.0404637331202505,"c11-c01",849,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.426879059778872,0.554988404550429,0.515052022311578,0.082660501486342,0.00415858126909764,"c10-c00",849,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.722707218167364,0.299726217308727,0.252407389800849,1.52000151156517,0.0946457087109379,"c01-c00",849,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.09440267358264,0.568308166816782,0.537973816819163,2.98371694569476,0.065621314425681,"c11-c10",849,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.656685110897003,0.923951406225774,0.933043341944876,1.658430891716,0.0677059563734688,"c11-c00",850,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.00947405164648774,0.694981328225799,0.723754831725243,1.52651086090493,0.0456593731937318,"c11-c01",850,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.51215430947519,0.473531730215158,0.513147483030974,0.039295616007179,0.00129719674425805,"c10-c00",850,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.666159162543491,0.228970077999975,0.209288510219632,1.35194152920177,0.0735363262676301,"c01-c00",850,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.16883942037219,0.450419676010616,0.419895858913902,2.57786101851404,0.0620993696238166,"c11-c10",850,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.687172840075743,0.945872957434369,0.990555202917844,1.88008709329783,0.0717527948546057,"c11-c00",851,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0173135789380995,0.624031080648275,0.699704461073742,1.83808443649333,0.0390144805299728,"c11-c01",851,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.542605313237431,0.507042875991029,0.498982217444879,0.0504326779859784,0.00319346928496947,"c10-c00",851,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.704486419013842,0.321841876786095,0.290850741844102,1.56236345850887,0.0759081725652422,"c01-c00",851,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.22977815331317,0.438830081443341,0.491572985472965,2.93619606589162,0.0782999512553656,"c11-c10",851,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.626235744599069,0.939308066828613,0.994549469986591,2.08494836919048,0.092327503280904,"c11-c00",852,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0185868716815474,0.568019358828369,0.81197249746765,2.29037517278537,0.0676682639657052,"c11-c01",852,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.519128937547835,0.568948790207778,0.536337131931417,0.0570818145373646,0.0086613691881007,"c10-c00",852,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.607648872917521,0.371288708000244,0.182576972518941,1.89746808833332,0.101574729772733,"c01-c00",852,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.1453646821469,0.370359276620835,0.458212338055175,3.14051751985048,0.0776219898474464,"c11-c10",852,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.552279436924446,1.03133349490423,0.993302512064073,1.69788737227448,0.073015105309029,"c11-c00",853,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0757385137544547,0.681229752078103,0.687620589183824,1.70441932978895,0.044820350932426,"c11-c01",853,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.963619852666524,0.540189646594818,0.505915329609834,0.105279739544425,0.00358056289870697,"c10-c00",853,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.6280179506789,0.350103742826126,0.305681922880249,1.22667694032691,0.0732344904466786,"c01-c00",853,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.51589928959097,0.491143848309411,0.487387182454239,3.25420629730218,0.0815983306577725,"c11-c10",853,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.625005513249558,0.978496497005481,1.00360012777748,2.04249665762885,0.0676273119374246,"c11-c00",854,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0837026361408809,0.765284531846761,0.771047317723666,2.05209094848567,0.0426824737579355,"c11-c01",854,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.51482248008708,0.526085303054445,0.526438691774475,0.0441192463401773,0.00247546847634606,"c10-c00",854,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.708708149390439,0.21321196515872,0.232552810053814,1.4527436283321,0.0708315938142762,"c01-c00",854,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.13982799333664,0.452411193951036,0.477161436003005,3.06099474162229,0.0781171787639493,"c11-c10",854,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.588567865581245,0.873300811420068,0.918454925536456,2.12478421467061,0.07205202720258,"c11-c00",855,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.201407333041157,0.780433928757512,0.797608201573085,2.06174797666293,0.0350131497223856,"c11-c01",855,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.498890536420557,0.482321395332998,0.482722393815691,0.0791798914394079,0.00235831453526313,"c10-c00",855,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.789975198622403,0.092866882662556,0.120846723963371,1.24792187654976,0.0696398711200933,"c01-c00",855,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.0874584020018,0.39097941608707,0.435732531720765,3.09267250979589,0.0728210147392977,"c11-c10",855,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.82015949146229,1.01987595449306,1.02534809682654,1.82690860038851,0.0805180980944838,"c11-c00",856,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.067569553221382,0.750852553388097,0.767296852314894,1.57126904323236,0.0335412928796761,"c11-c01",856,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.421380656010686,0.515331104688735,0.518072439880539,0.0601455298550747,0.00221373826754541,"c10-c00",856,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.887729044683672,0.269023401104959,0.258051244511646,1.36361879520516,0.0824632368330844,"c01-c00",856,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.24154014747298,0.504544849804321,0.507275656946,2.75031759803126,0.0673405418206078,"c11-c10",856,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.6570718960063,1.04038813928583,1.0177690529332,1.74401528346671,0.0737959580666679,"c11-c00",857,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0199932351433243,0.788488832763963,0.828388462360397,1.62966841056628,0.0377046733122669,"c11-c01",857,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.681529631314927,0.482476871310341,0.514674072716637,0.00128275301245723,0.00263632011781236,"c10-c00",857,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.677065131149625,0.251899306521862,0.189380590572803,1.38063359325322,0.0759951748563315,"c01-c00",857,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.33860152732123,0.557911267975484,0.503094980216563,2.90152053832217,0.0759898814374265,"c11-c10",857,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.647758819545625,1.03387640147379,1.00261605337364,2.01682554148184,0.0794342578936731,"c11-c00",858,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.123124156341978,0.676562936503137,0.74965887318002,2.00496429727187,0.0443329482345081,"c11-c01",858,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.494297955075404,0.543322864324202,0.493202432262553,0.0240697694117488,0.00255358376849953,"c10-c00",858,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.770882975887604,0.357313464970649,0.252957180193622,1.36019794569464,0.0872617461152307,"c01-c00",858,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.14205677462103,0.490553537149584,0.509413621111089,3.0306693996186,0.0670797526062173,"c11-c10",858,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.542252355476485,0.979637931431707,0.947201081044383,2.75015093831997,0.0997496581755229,"c11-c00",859,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.357107508555022,0.70822869442371,0.731685191537236,2.81786242702166,0.0476367137099541,"c11-c01",859,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.453795367314963,0.522712414906074,0.516330157734661,0.0670733311342658,0.00827326172360301,"c10-c00",859,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.899359864031507,0.271409237007997,0.215515889507147,1.35907033465953,0.0937535789595896,"c01-c00",859,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.996047722791448,0.456925516525634,0.430870923309722,3.68810638717107,0.0850583254015294,"c11-c10",859,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.420983891532341,0.985673617156339,0.990282658776432,2.82697911642903,0.0750443603631362,"c11-c00",860,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.341707365272499,0.759604180659276,0.7853051672665,3.06892856758852,0.0387381288129389,"c11-c01",860,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.525820571310037,0.479362256284253,0.479316035013348,0.0684768684405362,0.00340591960344437,"c10-c00",860,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.76269125680484,0.226069436497063,0.204977491509932,1.34892682836863,0.0728844383309648,"c01-c00",860,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.946804462842378,0.506311360872086,0.510966623763084,3.85064110318051,0.0795288047550651,"c11-c10",860,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.52948857184221,0.978758773114155,1.0256009678384,2.37116406740094,0.0733328122536271,"c11-c00",861,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.299082696920753,0.734282506555309,0.825671804559499,2.41599800809212,0.0440938528127907,"c11-c01",861,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.448660506741115,0.478944476148377,0.497039280411688,0.0626217553029528,0.00394675109525376,"c10-c00",861,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.828571268762963,0.244476266558846,0.199929163278905,1.21307827400159,0.073742028974748,"c01-c00",861,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.978149078583326,0.499814296965778,0.528561687426716,3.26501842755371,0.0798189038800903,"c11-c10",861,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.526201397436578,1.0466378366466,1.00986516265666,2.17681475056512,0.0716011254819758,"c11-c00",862,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0945585347179233,0.775782166610029,0.761258678903602,2.37398648210937,0.0547637489005857,"c11-c01",862,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.52233567979349,0.538435716433148,0.545638195216145,0.0567726860326869,0.00233058462279102,"c10-c00",862,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.620759932154501,0.270855670036568,0.248606483753061,1.42561228978142,0.0678568706584041,"c01-c00",862,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.04853707723007,0.508202120213448,0.464226967440519,3.17774222352516,0.0785933163448791,"c11-c10",862,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.812877615135007,0.951237031183765,0.952255203988015,2.27599613514094,0.0880594090967362,"c11-c00",863,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.188038453797408,0.738847006289541,0.730288879935249,2.02459014735049,0.0492113319734483,"c11-c01",863,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.463563180081748,0.534043565894654,0.522220492794456,0.106861776230342,0.00690602059736695,"c10-c00",863,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.00091606893242,0.212390024894224,0.221966324052765,1.43708534623674,0.0856360399350798,"c01-c00",863,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.27644079521675,0.417193465289111,0.430034711193558,3.35156803753862,0.0942508950917164,"c11-c10",863,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.785767280489515,1.08603761193,1.00807572146682,2.5010841479592,0.102435420941255,"c11-c00",864,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.240662697115843,0.770034224904679,0.748946723823555,2.37542012976752,0.0433063040437007,"c11-c01",864,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.370624928778879,0.555859452763262,0.526717499542471,0.113168375474315,0.00770630534582565,"c10-c00",864,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.02642997760536,0.316003387025318,0.259128997643261,1.4596028440532,0.0970650026854511,"c01-c00",864,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.15639220926839,0.530178159166734,0.481358221924345,3.45721457975864,0.0797721231426599,"c11-c10",864,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.806022420585915,0.930244874035846,0.954655973471268,1.69836364163658,0.0603587831007243,"c11-c00",865,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0167281332221726,0.745136498962117,0.707752806043778,1.46464869671327,0.040067180497404,"c11-c01",865,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.360861620651546,0.535568393416877,0.528954975938926,0.079758477662958,0.00175271762234244,"c10-c00",865,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.789294287363743,0.185108375073728,0.246903167427491,1.45780670829694,0.0699547892449519,"c01-c00",865,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.16688404123746,0.394676480618969,0.425700997532343,2.57326649168522,0.0657001618649128,"c11-c10",865,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.624530816658139,0.96984187866472,0.999659491044514,1.55698600075099,0.0654649965579282,"c11-c00",866,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0966338962153077,0.690255505355024,0.761358489043562,1.61069760866815,0.0531663983097502,"c11-c01",866,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.819056220657677,0.495135256114268,0.516195975114916,0.0897127884359993,0.000970695257537458,"c10-c00",866,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.527896920442831,0.279586373309696,0.238301002000951,1.53213309304915,0.0764475164718237,"c01-c00",866,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.44358703731582,0.474706622550452,0.483463515929598,2.9299937420462,0.0729331517327424,"c11-c10",866,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.602511264173451,1.05026729950579,0.962500482996276,1.9447240191132,0.0832162272144754,"c11-c00",867,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.115371855326482,0.719755233425532,0.703976869717844,1.95737093076934,0.0321046599437061,"c11-c01",867,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.495854569239986,0.553938258375975,0.484203216997922,0.0807445214204445,0.00754341768567158,"c10-c00",867,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.717883119499933,0.330512066080256,0.258523613278433,1.30178701611296,0.0848929777901304,"c01-c00",867,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.09836583341344,0.496329041129813,0.478297265998354,2.94091702338724,0.0643245126595953,"c11-c10",867,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.464772271762975,0.930323841756454,0.930238770612958,2.66694835206393,0.0773556486650669,"c11-c00",868,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.380177571988954,0.732018368612893,0.728918791471163,2.74112781940415,0.0432590238960454,"c11-c01",868,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.61717561128437,0.487069448235815,0.513659539482912,-0.0327089983802147,0.00339575817941824,"c10-c00",868,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.844949843751929,0.198305473143561,0.201319979141795,1.18554119645368,0.0719243693006024,"c01-c00",868,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.08194788304735,0.443254393520639,0.416579231130047,3.81321936808973,0.092651239176999,"c11-c10",868,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.45554661953169,0.949007149581701,0.995863799720773,2.08058267547833,0.063835988457149,"c11-c00",869,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.591265365461461,0.892646969334375,0.804798298307961,2.89449006091787,0.0924419797909185,"c11-c01",869,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.601355533093708,0.471487570686349,0.487928055837086,0.0400297512931778,0.00240613864834415,"c10-c00",869,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.135718745929771,0.0563601802473264,0.191065501412812,3.97499385949455,0.0928330327763042,"c01-c00",869,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.0569021526254,0.477519578895352,0.507935743883687,3.11008735804655,0.0773231419024168,"c11-c10",869,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.680254999221476,1.04644054194951,0.983063757991696,2.03436128920693,0.0802993257766867,"c11-c00",870,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0437932310906609,0.734803491069945,0.723206103843523,2.0677904838109,0.0395137338913685,"c11-c01",870,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.48789765742337,0.53362723117946,0.508659880690515,0.0386206137511836,0.00407614500970852,"c10-c00",870,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.724048230312136,0.311637050879561,0.259857654148173,1.54150121097188,0.0849586393338695,"c01-c00",870,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.16815265664485,0.512813310770046,0.47440387730118,3.0365778096288,0.0685264931848502,"c11-c10",870,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.609262727326823,0.957237859549422,0.960571073014678,1.98354169537108,0.0670526381630962,"c11-c00",871,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.586460636325583,0.695814827463694,0.719821685853449,2.74379506882652,0.0453207156013561,"c11-c01",871,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.605158639883249,0.477956177979146,0.496083177004669,0.0289436416607377,0.00291688447061671,"c10-c00",871,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0228020910012403,0.261423032085728,0.240749387161229,4.17493368358127,0.0661374040578261,"c01-c00",871,3,TRUE,"BF.network, ST.network, ST.W2.network"
