"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.13071877426201,0.440766572872927,0.423746468144097,3.2271627535245,0.0769985916892514,"c11-c10",325,2,TRUE,"BF.W2.network, ST.network"
-0.619881423389096,0.948831857622319,0.952825771282221,2.1116841171659,0.077728660806105,"c11-c00",326,2,TRUE,"BF.W2.network, ST.network"
0.13457479211195,0.67891763783796,0.683821325634403,2.14859508591062,0.0531001701617656,"c11-c01",326,2,TRUE,"BF.W2.network, ST.network"
0.406593374598424,0.507378541766007,0.522027221385471,0.00808611076274643,0.00051891093838743,"c10-c00",326,2,TRUE,"BF.W2.network, ST.network"
-0.754456215501045,0.269914219784358,0.269004445647818,1.41802647758752,0.0778189591144881,"c01-c00",326,2,TRUE,"BF.W2.network, ST.network"
-1.02647479798752,0.441453315856312,0.430798549896749,2.98432090396282,0.0746791911939927,"c11-c10",326,2,TRUE,"BF.W2.network, ST.network"
-0.391772652274014,0.947813659131744,0.951879681811075,2.23274913792429,0.0717681442349106,"c11-c00",327,2,TRUE,"BF.W2.network, ST.network"
0.212111711731786,0.682011627941218,0.706334869662336,2.52954351320606,0.054830900552965,"c11-c01",327,2,TRUE,"BF.W2.network, ST.network"
0.518732872536586,0.521004442384627,0.508603791427062,0.0059770729925901,0.000314409020718652,"c10-c00",327,2,TRUE,"BF.W2.network, ST.network"
-0.603884364005801,0.265802031190527,0.245544812148739,1.29423639681225,0.0685222313908753,"c01-c00",327,2,TRUE,"BF.W2.network, ST.network"
-0.9105055248106,0.426809216747118,0.443275890384013,3.19540485617781,0.0730049425342421,"c11-c10",327,2,TRUE,"BF.W2.network, ST.network"
-0.749081053522937,0.93245541054055,0.97027632773891,2.06457164898644,0.0847003164584949,"c11-c00",328,2,TRUE,"BF.W2.network, ST.network"
0.101521848662326,0.707334708855711,0.750334688449292,1.94632121780091,0.0496194365464657,"c11-c01",328,2,TRUE,"BF.W2.network, ST.network"
0.431583882252816,0.488285103930227,0.500207247309251,0.0116519111823499,0.000505252308532889,"c10-c00",328,2,TRUE,"BF.W2.network, ST.network"
-0.850602902185263,0.225120701684839,0.219941639289619,1.47634180088665,0.0884801881201861,"c01-c00",328,2,TRUE,"BF.W2.network, ST.network"
-1.18066493577575,0.444170306610323,0.470069080429659,2.97980050150135,0.0778850448607512,"c11-c10",328,2,TRUE,"BF.W2.network, ST.network"
-0.65577446809356,1.02131590771603,0.983189213455093,2.52088452380579,0.0977570218046225,"c11-c00",329,2,TRUE,"BF.W2.network, ST.network"
0.260820404922841,0.749122864398045,0.774770569122353,2.58728598590719,0.0586496842669721,"c11-c01",329,2,TRUE,"BF.W2.network, ST.network"
0.292919415366152,0.547576460002025,0.492857196397394,0.0382370595033229,0.00330620894117523,"c10-c00",329,2,TRUE,"BF.W2.network, ST.network"
-0.916594873016401,0.272193043317989,0.20841864433274,1.42130027296376,0.094698765079646,"c01-c00",329,2,TRUE,"BF.W2.network, ST.network"
-0.948693883459713,0.473739447714008,0.490332017057699,3.32064862507637,0.0774410913518761,"c11-c10",329,2,TRUE,"BF.W2.network, ST.network"
-0.64641317142013,0.995830597826255,0.992664580359124,1.9929398262992,0.0759069299233464,"c11-c00",330,2,TRUE,"BF.W2.network, ST.network"
0.0999204907082526,0.763967113667185,0.764179889555054,1.98310388879211,0.0487926833584758,"c11-c01",330,2,TRUE,"BF.W2.network, ST.network"
0.44124442362806,0.498724414992988,0.48701781375498,0.010076700524176,0.000190158880510362,"c10-c00",330,2,TRUE,"BF.W2.network, ST.network"
-0.746333662128383,0.23186348415907,0.22848469080407,1.37639976883263,0.0787120997592268,"c01-c00",330,2,TRUE,"BF.W2.network, ST.network"
-1.08765759504819,0.497106182833267,0.505646766604144,2.88793151093238,0.0711434949859217,"c11-c10",330,2,TRUE,"BF.W2.network, ST.network"
-0.748825235814075,0.884630753568824,0.922904779143383,1.96520903383803,0.0848637587515225,"c11-c00",331,2,TRUE,"BF.W2.network, ST.network"
0.14750667492371,0.668521266164738,0.685668638428058,1.747592228465,0.0462864576561847,"c11-c01",331,2,TRUE,"BF.W2.network, ST.network"
0.324430972535973,0.500619405176884,0.510879452123714,0.00986500030816324,0.00036897995864138,"c10-c00",331,2,TRUE,"BF.W2.network, ST.network"
-0.896331910737785,0.216109487404085,0.237236140715325,1.323804526145,0.0843565752094094,"c01-c00",331,2,TRUE,"BF.W2.network, ST.network"
-1.07325620835005,0.38401134839194,0.412025327019669,2.75033115639111,0.0687006572071846,"c11-c10",331,2,TRUE,"BF.W2.network, ST.network"
-0.472931872792805,1.00052917236278,0.95945600449674,2.40413903645856,0.070162419968446,"c11-c00",332,2,TRUE,"BF.W2.network, ST.network"
0.249024152666938,0.729456989882934,0.696414761483976,2.6247168883908,0.0544928589682623,"c11-c01",332,2,TRUE,"BF.W2.network, ST.network"
0.545626617959499,0.498635239307533,0.490637690261777,0.00225146892977416,0.000390773564298392,"c10-c00",332,2,TRUE,"BF.W2.network, ST.network"
-0.721956025459743,0.27107218247985,0.263041243012763,1.33754968586791,0.0712597922432038,"c01-c00",332,2,TRUE,"BF.W2.network, ST.network"
-1.0185584907523,0.501893933055252,0.468818314234962,3.43131925061506,0.0733059035434883,"c11-c10",332,2,TRUE,"BF.W2.network, ST.network"
-0.460783597221358,0.932319827265645,0.935365051569622,2.22556310876293,0.0794482666215226,"c11-c00",333,2,TRUE,"BF.W2.network, ST.network"
0.126551537129414,0.576807969275642,0.61265800295827,2.54499594164883,0.062762629474227,"c11-c01",333,2,TRUE,"BF.W2.network, ST.network"
0.464716667011324,0.544892807958652,0.541030012168432,0.0126805641090852,0.000735000328395276,"c10-c00",333,2,TRUE,"BF.W2.network, ST.network"
-0.587335134350772,0.355511857990003,0.322707048611352,1.52842234716752,0.0787102382255437,"c01-c00",333,2,TRUE,"BF.W2.network, ST.network"
-0.925500264232682,0.387427019306993,0.39433503940119,3.15366781872766,0.0719784590434207,"c11-c10",333,2,TRUE,"BF.W2.network, ST.network"
-0.598428901957171,1.0198429762564,0.988684404564541,2.00239061923975,0.0721845127058105,"c11-c00",334,2,TRUE,"BF.W2.network, ST.network"
0.104037673356613,0.791196236858541,0.765769828446727,2.05640031090367,0.0525791251851744,"c11-c01",334,2,TRUE,"BF.W2.network, ST.network"
0.646391659947732,0.507010785068586,0.498076819116576,0.00684914455447399,0.000654464488089569,"c10-c00",334,2,TRUE,"BF.W2.network, ST.network"
-0.702466575313784,0.228646739397857,0.222914576117814,1.34753052466238,0.0745881626601255,"c01-c00",334,2,TRUE,"BF.W2.network, ST.network"
-1.2448205619049,0.512832191187812,0.490607585447966,3.13930866209087,0.0786096140514832,"c11-c10",334,2,TRUE,"BF.W2.network, ST.network"
-0.588144187110398,0.935121614571821,0.938023529884245,2.47106160105377,0.089967210219404,"c11-c00",335,2,TRUE,"BF.W2.network, ST.network"
0.200098779190683,0.697766897695338,0.697456665982236,2.59783453709602,0.0577944616154619,"c11-c01",335,2,TRUE,"BF.W2.network, ST.network"
0.42821691768344,0.468178749648112,0.476157220431751,0.0123769695550911,0.00119428985949336,"c10-c00",335,2,TRUE,"BF.W2.network, ST.network"
-0.788242966301081,0.237354716876483,0.24056686390201,1.53051401216384,0.0875513605515425,"c01-c00",335,2,TRUE,"BF.W2.network, ST.network"
-1.01636110479384,0.466942864923709,0.461866309452494,3.3453492221045,0.0808551445743752,"c11-c10",335,2,TRUE,"BF.W2.network, ST.network"
-0.721386314557184,0.977386352296356,0.959079844171641,2.30044850575056,0.0816705744459979,"c11-c00",336,2,TRUE,"BF.W2.network, ST.network"
0.164637758352273,0.736489796494817,0.716106346159961,2.2589443699782,0.0511728949549192,"c11-c01",336,2,TRUE,"BF.W2.network, ST.network"
0.340688628657848,0.505173934269755,0.488170039960121,0.01661342867019,0.000555253294910003,"c10-c00",336,2,TRUE,"BF.W2.network, ST.network"
-0.886024072909458,0.240896555801539,0.24297349801168,1.49438078476736,0.081139509632868,"c01-c00",336,2,TRUE,"BF.W2.network, ST.network"
-1.06207494321503,0.4722124180266,0.47090980421152,3.14595875480161,0.0804920658628865,"c11-c10",336,2,TRUE,"BF.W2.network, ST.network"
-0.53497388224165,0.987876860188044,0.976284806756131,2.00796895671764,0.070214678202559,"c11-c00",337,2,TRUE,"BF.W2.network, ST.network"
0.0914391448677445,0.696280087335478,0.698457670876318,2.15328734634971,0.0515180557810098,"c11-c01",337,2,TRUE,"BF.W2.network, ST.network"
0.514648565276324,0.487889856622848,0.502899382731296,0.00256406569460904,0.00032674304891077,"c10-c00",337,2,TRUE,"BF.W2.network, ST.network"
-0.626413027109394,0.291596772852567,0.277827135879813,1.40525033831174,0.0713332472094505,"c01-c00",337,2,TRUE,"BF.W2.network, ST.network"
-1.04962244751797,0.499987003565196,0.473385424024835,2.95708586829023,0.0742010898669838,"c11-c10",337,2,TRUE,"BF.W2.network, ST.network"
-0.517547144067791,0.919029664213994,0.920087858446259,2.29550181523123,0.0801454962853629,"c11-c00",338,2,TRUE,"BF.W2.network, ST.network"
0.216389709908352,0.624686982057645,0.66424051442229,2.46043517633864,0.0573197420999874,"c11-c01",338,2,TRUE,"BF.W2.network, ST.network"
0.520954869195587,0.52109976604706,0.493426908653596,-0.000732760172324374,0.000541357372212317,"c10-c00",338,2,TRUE,"BF.W2.network, ST.network"
-0.733936853976143,0.294342682156348,0.255847344023969,1.38927825253672,0.0751606027996974,"c01-c00",338,2,TRUE,"BF.W2.network, ST.network"
-1.03850201326338,0.397929898166934,0.426660949792663,3.321709431341,0.0836338985008388,"c11-c10",338,2,TRUE,"BF.W2.network, ST.network"
-0.510187887981356,1.00081184883845,0.952434586124445,2.42949797966834,0.0792885894688338,"c11-c00",339,2,TRUE,"BF.W2.network, ST.network"
0.233826423937789,0.806856338422512,0.732369509723607,2.63035546524966,0.0611329849163556,"c11-c01",339,2,TRUE,"BF.W2.network, ST.network"
0.446835130590297,0.512161283516393,0.517508485953251,0.00554373654706384,0.000421122034660171,"c10-c00",339,2,TRUE,"BF.W2.network, ST.network"
-0.744014311919145,0.193955510415938,0.220065076400838,1.36943959233678,0.0795884029262381,"c01-c00",339,2,TRUE,"BF.W2.network, ST.network"
-0.957023018571653,0.488650565322056,0.434926100171194,3.3576083776041,0.0788032354267446,"c11-c10",339,2,TRUE,"BF.W2.network, ST.network"
-0.622786095128845,0.963709219442257,0.940194528703981,2.11064029146509,0.0758158118589221,"c11-c00",340,2,TRUE,"BF.W2.network, ST.network"
0.0839997281746972,0.674395710095273,0.721825399029997,2.19689887612789,0.0580846979232598,"c11-c01",340,2,TRUE,"BF.W2.network, ST.network"
0.439825311947302,0.47522303821438,0.486190524319607,0.00941096960305458,0.000394297128263109,"c10-c00",340,2,TRUE,"BF.W2.network, ST.network"
-0.706785823303543,0.289313509346984,0.218369129673984,1.533118745543,0.0798412312436899,"c01-c00",340,2,TRUE,"BF.W2.network, ST.network"
-1.06261140707615,0.488486181227877,0.454004004384374,2.98770318196457,0.0712830987979302,"c11-c10",340,2,TRUE,"BF.W2.network, ST.network"
-0.387423370193583,0.950606920693704,0.964067718082094,2.6325500644518,0.0772742142355318,"c11-c00",341,2,TRUE,"BF.W2.network, ST.network"
0.351351532605114,0.683403733204728,0.72307770199269,2.93814024081679,0.053750855957119,"c11-c01",341,2,TRUE,"BF.W2.network, ST.network"
0.460747111846658,0.48573008762457,0.485981101917097,0.00633608946608391,0.000368709586534177,"c10-c00",341,2,TRUE,"BF.W2.network, ST.network"
-0.738774902798697,0.267203187488976,0.240990016089404,1.29556842750557,0.0712740883652022,"c01-c00",341,2,TRUE,"BF.W2.network, ST.network"
-0.848170482040242,0.464876833069134,0.478086616164997,3.53412090914665,0.0786101846491079,"c11-c10",341,2,TRUE,"BF.W2.network, ST.network"
-0.67686464525096,1.00095137040297,0.983445386256305,2.30144981935694,0.079361889558668,"c11-c00",342,2,TRUE,"BF.W2.network, ST.network"
0.153658413972063,0.717477835154024,0.728896965763405,2.33765257417258,0.0542340182279436,"c11-c01",342,2,TRUE,"BF.W2.network, ST.network"
0.43049156908612,0.469298524416152,0.485920890079911,-0.000331497570511017,0.00128331644832332,"c10-c00",342,2,TRUE,"BF.W2.network, ST.network"
-0.830523059223023,0.283473535248948,0.2545484204929,1.5121718051014,0.0803485785059838,"c01-c00",342,2,TRUE,"BF.W2.network, ST.network"
-1.10735621433708,0.53165284598682,0.497524496176394,3.20119662643406,0.0820578447898935,"c11-c10",342,2,TRUE,"BF.W2.network, ST.network"
-0.363320061829159,0.951817561977532,0.986521068863079,2.63279926804485,0.0811794560613966,"c11-c00",343,2,TRUE,"BF.W2.network, ST.network"
0.271973124331409,0.771779390939133,0.763818055076885,3.06032673410656,0.0854751064217733,"c11-c01",343,2,TRUE,"BF.W2.network, ST.network"
0.483971778243735,0.501132222391244,0.512747078525342,0.0088199945978371,0.000394293596193968,"c10-c00",343,2,TRUE,"BF.W2.network, ST.network"
-0.635293186160568,0.180038171038399,0.222703013786194,1.4378159969618,0.0825165979961279,"c01-c00",343,2,TRUE,"BF.W2.network, ST.network"
-0.847291840072893,0.450685339586288,0.473773990337737,3.56589676060919,0.0841296529713421,"c11-c10",343,2,TRUE,"BF.W2.network, ST.network"
-0.831077018354742,1.04872068984544,1.01554840431836,2.1703551443729,0.0875107992017106,"c11-c00",344,2,TRUE,"BF.W2.network, ST.network"
0.117930407663554,0.780998244960447,0.757688893417124,2.00466657256477,0.0407736778910732,"c11-c01",344,2,TRUE,"BF.W2.network, ST.network"
0.269618128231411,0.533740309755562,0.512467590799113,0.0131441795474684,0.000482765109060284,"c10-c00",344,2,TRUE,"BF.W2.network, ST.network"
-0.949007426018296,0.267722444884993,0.257859510901236,1.50075388528822,0.0927191380110041,"c01-c00",344,2,TRUE,"BF.W2.network, ST.network"
-1.10069514658615,0.514980380089878,0.503080813519247,2.96227813300369,0.0696310663414764,"c11-c10",344,2,TRUE,"BF.W2.network, ST.network"
-0.616676135022064,0.937277843390071,0.937600134187659,2.20324565488,0.0798340993130252,"c11-c00",345,2,TRUE,"BF.W2.network, ST.network"
0.142801080341824,0.749074908764398,0.727527962777438,2.26400414641831,0.0580495885103671,"c11-c01",345,2,TRUE,"BF.W2.network, ST.network"
0.427226716580328,0.501786522085021,0.497387194262932,0.00644073993121038,0.000476124470019218,"c10-c00",345,2,TRUE,"BF.W2.network, ST.network"
-0.759477215363888,0.188202934625674,0.210072171410221,1.43856237569355,0.0797633559949386,"c01-c00",345,2,TRUE,"BF.W2.network, ST.network"
-1.04390285160239,0.43549132130505,0.440212939924727,3.10375962081685,0.0746139968229656,"c11-c10",345,2,TRUE,"BF.W2.network, ST.network"
-0.390922926499229,0.936654065131561,0.960545901373165,2.42442056876932,0.0770625409144229,"c11-c00",346,2,TRUE,"BF.W2.network, ST.network"
0.189888511419244,0.768126470162879,0.735942296002242,2.79254415345929,0.0776857728953904,"c11-c01",346,2,TRUE,"BF.W2.network, ST.network"
0.530709118182978,0.5028368909281,0.508630304908046,0.00868097341960704,0.000358823681610574,"c10-c00",346,2,TRUE,"BF.W2.network, ST.network"
-0.580811437918473,0.168527594968682,0.224603605370923,1.43125849543475,0.0774999627180082,"c01-c00",346,2,TRUE,"BF.W2.network, ST.network"
-0.921632044682207,0.433817174203461,0.451915596465119,3.40838980212106,0.0748357178250428,"c11-c10",346,2,TRUE,"BF.W2.network, ST.network"
-0.587036757440567,0.924100516227164,0.960505791995905,2.07663487425418,0.0815825262809698,"c11-c00",347,2,TRUE,"BF.W2.network, ST.network"
0.0720359351591635,0.693127864831832,0.741131312121793,2.18764404641998,0.0673321021241217,"c11-c01",347,2,TRUE,"BF.W2.network, ST.network"
0.601323699809014,0.515798826600666,0.524550716137066,0.00453674390450162,0.000639352457677533,"c10-c00",347,2,TRUE,"BF.W2.network, ST.network"
-0.65907269259973,0.230972651395332,0.219374479874112,1.49762902216608,0.0829095562448958,"c01-c00",347,2,TRUE,"BF.W2.network, ST.network"
-1.18836045724958,0.408301689626498,0.435955075858839,3.19101917809287,0.0839292047897603,"c11-c10",347,2,TRUE,"BF.W2.network, ST.network"
-0.580069113918305,0.99925509433035,0.999295522519621,2.00498417834546,0.0700258855700644,"c11-c00",348,2,TRUE,"BF.W2.network, ST.network"
0.0910110639150981,0.735781774440856,0.738142062431935,2.09384944902358,0.0544101824225002,"c11-c01",348,2,TRUE,"BF.W2.network, ST.network"
0.516920000763944,0.504347855789082,0.514362080717123,0.00914525262503872,0.000528029796522027,"c10-c00",348,2,TRUE,"BF.W2.network, ST.network"
-0.671080177833403,0.263473319889494,0.261153460087686,1.39199913784048,0.069912325352895,"c01-c00",348,2,TRUE,"BF.W2.network, ST.network"
-1.09698911468225,0.494907238541268,0.484933441802498,2.9901023845702,0.0798579179222696,"c11-c10",348,2,TRUE,"BF.W2.network, ST.network"
-0.59690792984716,0.971656086390441,0.983566233067686,1.98949832673351,0.0727247000179492,"c11-c00",349,2,TRUE,"BF.W2.network, ST.network"
0.0750345268813083,0.70445347842964,0.724797470192074,2.06375103381844,0.0511920791277363,"c11-c01",349,2,TRUE,"BF.W2.network, ST.network"
0.633823160133463,0.506209225721334,0.508715192298296,0.00560148940549211,0.000347920392746944,"c10-c00",349,2,TRUE,"BF.W2.network, ST.network"
-0.671942456728469,0.267202607960801,0.258768762875612,1.44055129564651,0.0788331529484462,"c01-c00",349,2,TRUE,"BF.W2.network, ST.network"
-1.23073108998062,0.465446860669107,0.47485104076939,3.11008662596772,0.0727987219645569,"c11-c10",349,2,TRUE,"BF.W2.network, ST.network"
-0.717727121528129,0.940979174590303,0.908279835468918,2.02285184322723,0.0791156415886367,"c11-c00",350,2,TRUE,"BF.W2.network, ST.network"
0.064842669288002,0.692986639742706,0.669613737360056,1.98391365279586,0.0537511745342338,"c11-c01",350,2,TRUE,"BF.W2.network, ST.network"
0.472606961167623,0.516402426445735,0.494957845740255,0.00771808452396441,0.000486564813884619,"c10-c00",350,2,TRUE,"BF.W2.network, ST.network"
-0.782569790816131,0.247992534847597,0.238666098108862,1.51520399173051,0.0869199515542166,"c01-c00",350,2,TRUE,"BF.W2.network, ST.network"
-1.19033408269575,0.424576748144568,0.413321989728663,3.00148977523047,0.0742898960748218,"c11-c10",350,2,TRUE,"BF.W2.network, ST.network"
-0.675388467811734,0.937733953677329,0.967747666232198,2.10993972563914,0.0745890485122973,"c11-c00",351,2,TRUE,"BF.W2.network, ST.network"
0.031584578504169,0.74642522451011,0.764536479957294,2.13801515029143,0.0466034563465382,"c11-c01",351,2,TRUE,"BF.W2.network, ST.network"
0.541737491044288,0.47472206433735,0.489911714550724,-0.00992686645975972,0.000646207612302679,"c10-c00",351,2,TRUE,"BF.W2.network, ST.network"
-0.706973046315903,0.191308729167219,0.203211186274904,1.59263456881163,0.0804494818173812,"c01-c00",351,2,TRUE,"BF.W2.network, ST.network"
-1.21712595885602,0.463011889339979,0.477835951681473,3.14472296039262,0.0784042484494095,"c11-c10",351,2,TRUE,"BF.W2.network, ST.network"
