"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.547431323544928,0.569424236652633,0.588271922205249,0.0217161556596063,0.000846587004049133,"c10-c00",142,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.854907809343699,0.0936556030844475,0.035820126001098,1.34174872867033,0.0869398187041278,"c01-c00",142,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.3625652978139,-0.0813933574350101,-0.0275388418727756,2.83122390031995,0.117483068961358,"c11-c10",142,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.897453038720502,0.535345553047138,0.61770822959253,1.73017225343313,0.0920318726585104,"c11-c00",143,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0234916892857943,0.544549718905855,0.520241681556619,1.12729694657332,0.0809090914773251,"c11-c01",143,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.605594422578863,0.605078076192333,0.580973121211615,0.0146779950746738,0.000941803059214479,"c10-c00",143,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.920944728006296,-0.00920416585871764,0.0974665480359116,1.5110615372762,0.102837053971287,"c01-c00",143,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50304746129936,-0.0697325231451953,0.0367351083809153,3.20896646358274,0.138864856614136,"c11-c10",143,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.734313284470358,0.637912366553941,0.683982323096082,1.96782036921284,0.0970030071821244,"c11-c00",144,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.175082609832221,0.607957856579563,0.670336905363867,1.52740373525802,0.0686057913639086,"c11-c01",144,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.534091726581041,0.597311236591738,0.580106580572343,0.00888669948820486,0.000594568335721278,"c10-c00",144,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.909395894302579,0.0299545099743783,0.0136454177322154,1.28355032343816,0.0791543745176325,"c01-c00",144,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.2684050110514,0.0406011299622031,0.103875742523739,3.26896431324392,0.127252953302642,"c11-c10",144,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.04524861765634,0.594613886218738,0.621675711031524,1.73660956920485,0.101164411371156,"c11-c00",145,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0383094809046786,0.585469616900463,0.612012052094559,0.952066768433061,0.042249818114015,"c11-c01",145,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.401919271726226,0.628373126161696,0.589757261909214,-0.00636611129254208,0.000727318188106088,"c10-c00",145,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.08355809856102,0.00914426931827528,0.00966365893696519,1.48411927098453,0.100983316669337,"c01-c00",145,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44716788938257,-0.0337592399429574,0.0319184491223103,2.97376428006518,0.11661618435868,"c11-c10",145,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.979337102588924,0.43832620650939,0.595205599333557,1.8836821126221,0.112183780551935,"c11-c00",146,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0994863702451816,0.442922272663757,0.581814209494041,1.12047570135431,0.0550628685048163,"c11-c01",146,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.316196981589298,0.596607172256587,0.572562389042027,0.0211008032705453,0.000755287471170308,"c10-c00",146,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07882347283411,-0.00459606615436647,0.0133913898395159,1.49153964216026,0.100261088759753,"c01-c00",146,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.29553408417822,-0.158280965747196,0.0226432102915299,2.97081316479544,0.132669998325222,"c11-c10",146,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.773325242168588,0.563611598621147,0.635826885145685,1.84496676263558,0.0949571515248645,"c11-c00",147,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0989300610284812,0.664540636526271,0.697961745522352,1.34892088463018,0.0524597203386315,"c11-c01",147,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.623556995566199,0.588350694732021,0.574619599134893,0.0168270918599967,0.000674304228748154,"c10-c00",147,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.872255303197069,-0.100929037905124,-0.0621348603766667,1.36342470669017,0.081879179803562,"c01-c00",147,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39688223773479,-0.024739096110874,0.0612072860107924,3.29150996979433,0.133142565165835,"c11-c10",147,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.731276257721101,0.708572378139835,0.712625552961135,1.88259589422733,0.0862087321602617,"c11-c00",148,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.00719763013433689,0.601552508564288,0.689454095938881,1.62995538861616,0.0681451684923975,"c11-c01",148,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.510435535174289,0.533376256884406,0.541115257761299,0.00673772230221212,0.000949675396153269,"c10-c00",148,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.724078627586764,0.107019869575547,0.0231714570222548,1.63208533873274,0.0892137718435366,"c01-c00",148,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.24171179289539,0.175196121255429,0.171510295199836,3.06935868773534,0.115363093234136,"c11-c10",148,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.75723397491055,0.705525528090754,0.720814003266048,1.77109786849571,0.0902692076634988,"c11-c00",149,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0632208416873859,0.772564444015022,0.764614175259555,1.31893782721483,0.0540149685438594,"c11-c01",149,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.728983416191119,0.594355491738082,0.58926048752533,0.00279714413848397,0.000597772702462676,"c10-c00",149,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.820454816597936,-0.0670389159242681,-0.0438001719935073,1.34913895194803,0.0919335682698604,"c01-c00",149,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.48621739110167,0.111170036352672,0.131553515740718,3.34059698386175,0.12692084655087,"c11-c10",149,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.893214213585251,0.545470633333639,0.692208931805502,1.66951145320092,0.0988532117277927,"c11-c00",150,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0239579224111708,0.658335997471513,0.72321181295362,1.02670069843364,0.0563467786322096,"c11-c01",150,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.510843439577707,0.59328196159731,0.585225849086358,0.0219208184541203,0.000780261215100733,"c10-c00",150,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.917172135996421,-0.112865364137874,-0.0310028811481182,1.40474652852386,0.0979263231022884,"c01-c00",150,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.40405765316296,-0.0478113282636707,0.106983082719144,2.96141575457396,0.128119894174751,"c11-c10",150,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.974972371247192,0.6077050461906,0.59563067302532,1.50619931707561,0.0854169812530586,"c11-c00",151,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0520856306286165,0.534582694077594,0.500014614566074,0.808051100640562,0.037427473995341,"c11-c01",151,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.412563270548396,0.580828983628549,0.559015501374779,0.0106229933610109,0.000678952188925354,"c10-c00",151,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.922886740618575,0.0731223521130064,0.0956160584592463,1.48371523747071,0.0826954936692375,"c01-c00",151,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38753564179559,0.026876062562051,0.0366151716505416,2.66370759329688,0.124426162120145,"c11-c10",151,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.697540619530235,0.659371689168508,0.713421941583563,2.09806472629181,0.0853304066226818,"c11-c00",152,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.259879108861121,0.638560009265227,0.694963045550831,1.66070741477868,0.0344435595495775,"c11-c01",152,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.464095847562749,0.570326348337419,0.577476536951949,0.0139340183549979,0.000509604736063987,"c10-c00",152,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.957419728391356,0.0208116799032805,0.0184588960327314,1.20648795422751,0.077511234891056,"c01-c00",152,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.16163646709298,0.0890453408310883,0.135945404631613,3.28273785959659,0.107808863333554,"c11-c10",152,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.80854223595013,0.78679889856529,0.75353439721202,2.00580410004507,0.0971081495736862,"c11-c00",153,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0595279686184337,0.647694131019661,0.625558831580889,1.62125565426744,0.0571196572342108,"c11-c01",153,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.504979599782001,0.596630794070888,0.608365870785842,0.0273373713379507,0.00097013375088739,"c10-c00",153,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.868070204568564,0.139104767545629,0.127975565631131,1.56275210124789,0.0936967679785576,"c01-c00",153,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31352183573213,0.190168104494402,0.145168526426177,3.28354151232957,0.12760673829412,"c11-c10",153,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.786080313776292,0.508429191469531,0.530700831010527,1.92144604573525,0.0896524361541719,"c11-c00",154,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.117799232406517,0.48165005167061,0.467165021168664,1.38016739956481,0.0455792118784377,"c11-c01",154,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.684573367826493,0.603901773683252,0.578461849962938,-0.00366993558792539,0.00109320004926104,"c10-c00",154,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.903879546182809,0.0267791397989214,0.0635358098418632,1.4199713589879,0.0851764389446591,"c01-c00",154,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.47065368160279,-0.0954725822137208,-0.0477610189524111,3.52779182530562,0.15252957745567,"c11-c10",154,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.951620175062697,0.514486442138513,0.684932082195815,1.81602167004067,0.111889860269023,"c11-c00",155,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0352878894710112,0.583849681883336,0.607413476815684,1.21871159106599,0.090055942907085,"c11-c01",155,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.752454187889384,0.607262417188358,0.593313894528711,0.0126775159957673,0.000998561054363469,"c10-c00",155,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.916332285591686,-0.0693632397448227,0.0775186053801313,1.6838045237511,0.116180999906823,"c01-c00",155,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.70407436295208,-0.0927759750498454,0.0916181876671038,3.54067705621293,0.148480947412882,"c11-c10",155,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01986021760158,0.55562252290192,0.557069885542807,1.61293236331839,0.0919576834174514,"c11-c00",156,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0539413057145322,0.580619304942994,0.495362756563929,0.867222398674808,0.0480983090645925,"c11-c01",156,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.622886500030745,0.559189869690411,0.55728291682309,0.0211772451269979,0.000854387861100742,"c10-c00",156,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.965918911887045,-0.0249967820410735,0.061707128978878,1.5929170682094,0.100617592202614,"c01-c00",156,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.64274671763232,-0.00356734678849047,-0.000213031280283049,3.07019848236372,0.127403334620915,"c11-c10",156,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.748217381557361,0.569145607291776,0.726710503445722,2.352767415567,0.105913583954484,"c11-c00",157,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.257494713607586,0.745750777558556,0.794820411107072,1.8270336471711,0.0662049551187076,"c11-c01",157,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.474397895484726,0.545730852002315,0.546992379463024,0.0167918503609475,0.00104156710449789,"c10-c00",157,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00571209516495,-0.17660517026678,-0.0681099076613498,1.40217753690056,0.0929145522045165,"c01-c00",157,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.22261527704209,0.0234147552894619,0.179718123982698,3.56552847649415,0.129535212853197,"c11-c10",157,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.712545451730615,0.64889913878887,0.708119090812662,2.02149138266497,0.0902680498516157,"c11-c00",158,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.143884701740819,0.683145203232212,0.718107113784536,1.62878622074655,0.0614495358626765,"c11-c01",158,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.662025681715202,0.575918439537894,0.574581263640392,0.0195322375681937,0.000763055251996739,"c10-c00",158,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.856430153471433,-0.0342460644433427,-0.0099880229718734,1.3699016799643,0.0839776491975845,"c01-c00",158,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37457113344582,0.0729806992509752,0.13353782717227,3.50144372511784,0.145494790495867,"c11-c10",158,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.807970312864975,0.535591563643875,0.605098842095826,1.85433015955838,0.10620749636702,"c11-c00",159,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0936363566404899,0.447663747084925,0.524757428596786,1.34806552948611,0.0642305855504063,"c11-c01",159,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.664152284571174,0.59666216343552,0.592840253491766,0.0309660072615933,0.00149974109852577,"c10-c00",159,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.901606669505465,0.0879278165589501,0.0803414134990403,1.44127082146759,0.0956170885931787,"c01-c00",159,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.47212259743615,-0.0610705997916452,0.01225858860406,3.40022270911384,0.139933856458297,"c11-c10",159,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.954393558974693,0.593949950815576,0.644309749805118,1.71723614569929,0.104431175974989,"c11-c00",160,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.017368894572946,0.452291943264017,0.525196301630309,1.11578666043659,0.0602455675652106,"c11-c01",160,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.637542631343468,0.614825885873289,0.596213788565239,-0.000432043277773787,0.000593030142396321,"c10-c00",160,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.937024664401747,0.141658007551559,0.119113448174809,1.6011229711205,0.101516375532384,"c01-c00",160,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.59193619031816,-0.0208759350577132,0.0480959612398792,3.2605691842353,0.149237509783203,"c11-c10",160,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.822338023642332,0.741132199018317,0.797320957692219,1.95792882810736,0.106211943095937,"c11-c00",161,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.140981405375811,0.824747443160562,0.876784381731433,1.42891750545749,0.0482760156255453,"c11-c01",161,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.802161912326169,0.595235181250589,0.576109814740533,0.0319250959583829,0.00159767609034465,"c10-c00",161,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.963319429018143,-0.0836152441422456,-0.079463424039214,1.32509705890247,0.0985574431090823,"c01-c00",161,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.6244999359685,0.145897017767728,0.221211142951687,3.68930962222821,0.128387671357589,"c11-c10",161,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.818271772196854,0.552768281187512,0.625230063823284,1.80554076491793,0.0948826553435676,"c11-c00",162,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.046507929399018,0.410344392912424,0.503603028666822,1.34669825378059,0.0570274277791126,"c11-c01",162,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.602716998708748,0.612902025316974,0.584361250364816,0.0069273616290764,0.000779508531656609,"c10-c00",162,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.864779701595872,0.142423888275088,0.121627035156462,1.53602834519231,0.0899930361280234,"c01-c00",162,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.4209887709056,-0.060133744129462,0.0408688134584685,3.26578811587981,0.134252574179735,"c11-c10",162,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.869363520616193,0.56809297525849,0.601744984356356,2.4714453558427,0.125543384011245,"c11-c00",163,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.291351585989519,0.581266959054097,0.624834705564715,1.79443750129517,0.0538232310060774,"c11-c01",163,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.440049507201699,0.608466760811287,0.587612858731535,0.023960617934033,0.00150030739524305,"c10-c00",163,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.16071510660571,-0.0131739837956073,-0.0230897212083589,1.46105210161531,0.109675917580183,"c01-c00",163,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.30941302781789,-0.0403737855527968,0.0141321256248212,3.75871613306145,0.142014564483003,"c11-c10",163,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.885844524737507,0.598987552409195,0.634792768291796,2.00373524404941,0.107917336350216,"c11-c00",164,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.100518299101522,0.461980578386484,0.55059323842365,1.44954763591996,0.0563177974901799,"c11-c01",164,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.481234606132399,0.56680000772047,0.5631511582542,0.012900900526044,0.00107895993666564,"c10-c00",164,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.986362823839029,0.13700697402271,0.0841995298681453,1.55644078056886,0.0985732079700614,"c01-c00",164,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.36707913086991,0.0321875446887252,0.0716416100375954,3.26236517210335,0.126376292599384,"c11-c10",164,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.873907071735905,0.649114032607665,0.7361007293432,1.8978467035042,0.104854787257734,"c11-c00",165,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0777632051849675,0.562453899135853,0.638472612143584,1.33335540651548,0.0385189964273293,"c11-c01",165,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.716192526833847,0.593769737597669,0.577038240299716,0.0092275610041015,0.00107523791158205,"c10-c00",165,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.951670276920872,0.0866601334718116,0.0976281171996154,1.48744489766733,0.102054458774236,"c01-c00",165,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
