"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.612393021477777,0.602552985589209,0.61254302728755,0.00368433606322745,0.000231054779540623,"c10-c00",184,1,FALSE,"BF.W2.network"
-0.771044697237798,-0.00639394945448246,-0.00337252581378489,1.42672776996632,0.0901266090740549,"c01-c00",184,1,FALSE,"BF.W2.network"
-1.19325375889673,0.0359866662162238,0.032719142124948,3.47249701103005,0.133714539411841,"c11-c10",184,1,FALSE,"BF.W2.network"
-0.411678968570274,0.614848769797685,0.609994598684026,2.47075041172567,0.106480366496986,"c11-c00",185,1,FALSE,"BF.W2.network"
0.312237983440407,0.583760224480857,0.582741926604807,2.64040141538793,0.110779620900104,"c11-c01",185,1,FALSE,"BF.W2.network"
0.688945661016895,0.608087786738016,0.608004145449649,0.00354212469034006,0.000222876951698295,"c10-c00",185,1,FALSE,"BF.W2.network"
-0.723916952010682,0.0310885453168281,0.0272526720792192,1.38810903849203,0.0813263273979492,"c01-c00",185,1,FALSE,"BF.W2.network"
-1.10062462958717,0.00676098305966866,0.00199045323437774,3.81818683263087,0.144757142443635,"c11-c10",185,1,FALSE,"BF.W2.network"
-0.64948768306918,0.542041270718668,0.55480654941664,2.1515215054714,0.104894953576303,"c11-c00",186,1,FALSE,"BF.W2.network"
0.17699637945646,0.545157572716565,0.558428849596253,2.01728287358895,0.0973630657684694,"c11-c01",186,1,FALSE,"BF.W2.network"
0.504115655930545,0.56716735717098,0.567650714864658,0.00414394298862983,0.000232567168119149,"c10-c00",186,1,FALSE,"BF.W2.network"
-0.826484062525641,-0.00311630199789659,-0.00362230017961318,1.46458424707285,0.0897604876221612,"c01-c00",186,1,FALSE,"BF.W2.network"
-1.15360333899973,-0.0251260864523115,-0.0128441654480183,3.2519181959506,0.128273695470488,"c11-c10",186,1,FALSE,"BF.W2.network"
-0.47385218897453,0.60643178005432,0.614922581693385,2.58639641460603,0.106204786680848,"c11-c00",187,1,FALSE,"BF.W2.network"
0.375894336456575,0.586093249377752,0.586383464141817,2.67254793773727,0.107570630845962,"c11-c01",187,1,FALSE,"BF.W2.network"
0.493638252298203,0.597040417064119,0.594783127767365,0.00358881137664248,0.000220776677425809,"c10-c00",187,1,FALSE,"BF.W2.network"
-0.849746525431105,0.0203385306765682,0.0285391175515679,1.39438895089281,0.0870992787489654,"c01-c00",187,1,FALSE,"BF.W2.network"
-0.967490441272733,0.00939136299020027,0.0201394539260193,3.70402682725708,0.132589781104668,"c11-c10",187,1,FALSE,"BF.W2.network"
-0.601802315286968,0.625611600856208,0.625461687499317,2.24304473057902,0.100592000276031,"c11-c00",188,1,FALSE,"BF.W2.network"
0.191889534432329,0.624600094812472,0.631801979995312,2.19828716725002,0.0950783452171586,"c11-c01",188,1,FALSE,"BF.W2.network"
0.576788453454247,0.587965452133238,0.58085985871464,0.00392884511837831,0.000246118689292047,"c10-c00",188,1,FALSE,"BF.W2.network"
-0.793691849719297,0.00101150604373657,-0.00634029249599499,1.46788873524239,0.0922007291109932,"c01-c00",188,1,FALSE,"BF.W2.network"
-1.17859076874121,0.0376461487229698,0.0446018287846772,3.45245240385678,0.12952129867083,"c11-c10",188,1,FALSE,"BF.W2.network"
-0.612649509456915,0.578304506860405,0.587334662288203,2.13003120904285,0.0951032925508543,"c11-c00",189,1,FALSE,"BF.W2.network"
0.162564124517106,0.590293411901102,0.596690554663826,2.04969548083601,0.0964203003286301,"c11-c01",189,1,FALSE,"BF.W2.network"
0.646283639378236,0.597305329604572,0.604190247699208,0.00415958114978208,0.00023881710227194,"c10-c00",189,1,FALSE,"BF.W2.network"
-0.775213633974021,-0.0119889050406969,-0.00935589237562318,1.45700828179222,0.089040542292925,"c01-c00",189,1,FALSE,"BF.W2.network"
-1.25893314883515,-0.0190008227441671,-0.0168555854110051,3.43942468083624,0.130989365359962,"c11-c10",189,1,FALSE,"BF.W2.network"
-0.690673095248961,0.595132208382022,0.590502415152111,2.07536430177998,0.0935033021942096,"c11-c00",190,1,FALSE,"BF.W2.network"
0.148450355302203,0.592533061536203,0.587577681310244,1.90694663338157,0.083421159672379,"c11-c01",190,1,FALSE,"BF.W2.network"
0.560025536886184,0.598474532006624,0.5888584612193,0.0038223969364169,0.000235902487242862,"c10-c00",190,1,FALSE,"BF.W2.network"
-0.839123450551164,0.00259914684581908,0.00292473384186742,1.45434947317993,0.0893411332451932,"c01-c00",190,1,FALSE,"BF.W2.network"
-1.25069863213515,-0.0033423236246013,0.00164395393281103,3.29035476206924,0.125802604355119,"c11-c10",190,1,FALSE,"BF.W2.network"
-0.649352866961647,0.617850485842924,0.610986373119667,2.1244229430639,0.0972523244339653,"c11-c00",191,1,FALSE,"BF.W2.network"
0.154446528543145,0.636116526532061,0.62894741496791,2.01717783844741,0.0931986118233678,"c11-c01",191,1,FALSE,"BF.W2.network"
0.570468324513503,0.600500307351997,0.593355616927918,0.00379136554945038,0.00023134157035591,"c10-c00",191,1,FALSE,"BF.W2.network"
-0.803799395504793,-0.0182660406891375,-0.0179610418482423,1.45040472621549,0.0916070009735434,"c01-c00",191,1,FALSE,"BF.W2.network"
-1.21982119147515,0.0173501784909267,0.0176307561917493,3.34037789941977,0.12557418728082,"c11-c10",191,1,FALSE,"BF.W2.network"
-0.635000854986823,0.591161311544807,0.603738544597423,2.1535770229463,0.0971210159650969,"c11-c00",192,1,FALSE,"BF.W2.network"
0.168543805581984,0.59058927730356,0.606481668002478,2.05843090958206,0.0933054464346764,"c11-c01",192,1,FALSE,"BF.W2.network"
0.566202197756713,0.589365834232821,0.593181992331755,0.00395563746657911,0.00022981987327783,"c10-c00",192,1,FALSE,"BF.W2.network"
-0.803544660568808,0.000572034241246522,-0.00274312340505545,1.46838491298632,0.0913504000674017,"c01-c00",192,1,FALSE,"BF.W2.network"
-1.20120305274354,0.00179547731198526,0.0105565522656679,3.35548666966141,0.126754622236729,"c11-c10",192,1,FALSE,"BF.W2.network"
-0.623887660509744,0.663196697065264,0.670664400899314,2.24350956235678,0.0982704720530042,"c11-c00",193,1,FALSE,"BF.W2.network"
0.202699247452514,0.723981466607545,0.733269596429357,2.14529700178924,0.088210505366932,"c11-c01",193,1,FALSE,"BF.W2.network"
0.620660114850982,0.573701240429655,0.579080697594027,0.00404065301772395,0.000254207781611875,"c10-c00",193,1,FALSE,"BF.W2.network"
-0.826586907962258,-0.0607847695422812,-0.0626051955300433,1.41121336391349,0.0893414648820554,"c01-c00",193,1,FALSE,"BF.W2.network"
-1.24454777536073,0.0894954566356085,0.0915837033052862,3.50024328567231,0.131106659760874,"c11-c10",193,1,FALSE,"BF.W2.network"
-0.567646400653852,0.604407501749746,0.606380733706263,2.21865953709769,0.0961378252374119,"c11-c00",194,1,FALSE,"BF.W2.network"
0.204158379115773,0.61769622212952,0.615418804492896,2.19886224453905,0.0970564621889285,"c11-c01",194,1,FALSE,"BF.W2.network"
0.637155383654519,0.597892248146073,0.601984426687832,0.00389448785752347,0.000248556322549848,"c10-c00",194,1,FALSE,"BF.W2.network"
-0.771804779769625,-0.013288720379774,-0.0090380707866331,1.42367928891901,0.0864024274996103,"c01-c00",194,1,FALSE,"BF.W2.network"
-1.20480178430837,0.00651525360367278,0.00439630701843052,3.50811987005917,0.131236763250973,"c11-c10",194,1,FALSE,"BF.W2.network"
-0.648645767266868,0.662366944174294,0.670529750047169,2.1603262474957,0.0961559379670623,"c11-c00",195,1,FALSE,"BF.W2.network"
0.186143968831662,0.684970107742391,0.698199270068774,2.04301462329035,0.0861644213211267,"c11-c01",195,1,FALSE,"BF.W2.network"
0.581710343221685,0.593535139047081,0.590649535761841,0.00393599918390506,0.000237960058527121,"c10-c00",195,1,FALSE,"BF.W2.network"
-0.83478973609853,-0.0226031635680974,-0.0276695200216057,1.40002482725756,0.0892938163131836,"c01-c00",195,1,FALSE,"BF.W2.network"
-1.23035611048855,0.068831805127213,0.0798802142853281,3.3832111404799,0.125379067408765,"c11-c10",195,1,FALSE,"BF.W2.network"
-0.574365227665787,0.610061290738321,0.620921744222607,2.27594029947813,0.102342117363529,"c11-c00",196,1,FALSE,"BF.W2.network"
0.220633274987896,0.619343832208958,0.632698676078111,2.24753258298459,0.0988028801809273,"c11-c01",196,1,FALSE,"BF.W2.network"
0.614113986315531,0.598077831895569,0.60116393255577,0.00379039311334018,0.000238829883142378,"c10-c00",196,1,FALSE,"BF.W2.network"
-0.794998502653683,-0.00928254147063723,-0.0117769318555039,1.43257730468935,0.0877691020864578,"c01-c00",196,1,FALSE,"BF.W2.network"
-1.18847921398132,0.0119834588427514,0.0197578116668369,3.54464757243125,0.135122642693294,"c11-c10",196,1,FALSE,"BF.W2.network"
-0.592624726656876,0.638350734233919,0.636917666214692,2.27705533424633,0.10003605438642,"c11-c00",197,1,FALSE,"BF.W2.network"
0.235747349669169,0.660799967975616,0.663571235714217,2.226617827583,0.0939157785753146,"c11-c01",197,1,FALSE,"BF.W2.network"
0.551557036419598,0.598613951182888,0.593038630461096,0.00400653325174981,0.000244124563780504,"c10-c00",197,1,FALSE,"BF.W2.network"
-0.828372076326044,-0.0224492337416964,-0.0266535694995242,1.39410843338299,0.0871038617364868,"c01-c00",197,1,FALSE,"BF.W2.network"
-1.14418176307647,0.0397367830510313,0.0438790357535968,3.47455571031159,0.137534890494317,"c11-c10",197,1,FALSE,"BF.W2.network"
-0.684693977002227,0.567825735359374,0.576265002299315,2.08568347543269,0.100468041264,"c11-c00",198,1,FALSE,"BF.W2.network"
0.141515741486666,0.585250192537951,0.590528398832926,1.91836953244436,0.0919867010944932,"c11-c01",198,1,FALSE,"BF.W2.network"
0.537575531787281,0.582295567337838,0.586178830080716,0.004128114559228,0.000252288489322904,"c10-c00",198,1,FALSE,"BF.W2.network"
-0.826209718488893,-0.0174244571785771,-0.0142633965336108,1.47349947797346,0.0927976294894188,"c01-c00",198,1,FALSE,"BF.W2.network"
-1.22226950878951,-0.0144698319784637,-0.00991382778140104,3.2475206266221,0.125210456886986,"c11-c10",198,1,FALSE,"BF.W2.network"
-0.563726994646884,0.589326476595357,0.591853265379195,2.22814274854353,0.0989976043311072,"c11-c00",199,1,FALSE,"BF.W2.network"
0.221770477877185,0.565196286738878,0.572932452197772,2.21232188092206,0.0999835734284698,"c11-c01",199,1,FALSE,"BF.W2.network"
0.602895798955648,0.599577602390684,0.59381205334999,0.00401067672195343,0.000256367632780851,"c10-c00",199,1,FALSE,"BF.W2.network"
-0.785497472524069,0.0241301898564792,0.0189208131814231,1.42081255388266,0.0864175568105694,"c01-c00",199,1,FALSE,"BF.W2.network"
-1.16662279360253,-0.0102511257953275,-0.00195878797079452,3.48105740798254,0.138509165825781,"c11-c10",199,1,FALSE,"BF.W2.network"
-0.696741241004745,0.591637873109017,0.596335205062043,2.07809942094141,0.0952439138853165,"c11-c00",200,1,FALSE,"BF.W2.network"
0.123409236901383,0.626821199629541,0.632615151399754,1.90691517711942,0.0857513661011206,"c11-c01",200,1,FALSE,"BF.W2.network"
0.515167088829436,0.579062839970586,0.573445554294503,0.00406385596787079,0.000241191681626328,"c10-c00",200,1,FALSE,"BF.W2.network"
-0.820150477906128,-0.0351833265205239,-0.0362799463377113,1.48876569635446,0.0928550068939167,"c01-c00",200,1,FALSE,"BF.W2.network"
-1.21190832983418,0.0125750331384309,0.02288965076754,3.21601412876795,0.125109424583885,"c11-c10",200,1,FALSE,"BF.W2.network"
-0.577240564498517,0.610824106536797,0.608640253881183,2.11263321629118,0.0974029709003382,"c11-c00",201,1,FALSE,"BF.W2.network"
0.15803938695411,0.611629606445087,0.609196375234325,2.0867752968582,0.0949310203761467,"c11-c01",201,1,FALSE,"BF.W2.network"
0.696264265692102,0.609958102249908,0.60057076336705,0.00398993323330393,0.000220133433756879,"c10-c00",201,1,FALSE,"BF.W2.network"
-0.735279951452627,-0.000805499908290486,-0.000556121353141759,1.41719008141557,0.0844274061380464,"c01-c00",201,1,FALSE,"BF.W2.network"
-1.27350483019062,0.000866004286888877,0.00806949051413319,3.47251837702734,0.129055828544748,"c11-c10",201,1,FALSE,"BF.W2.network"
-0.626768304797235,0.636927052077642,0.639100335775412,2.19145817837636,0.0953892033247075,"c11-c00",202,1,FALSE,"BF.W2.network"
0.191778785337981,0.597388084920522,0.605982902945534,2.11311651396056,0.0819434426832914,"c11-c01",202,1,FALSE,"BF.W2.network"
0.602901238632416,0.604162035650068,0.599375120398871,0.0039979256735389,0.000235436546745813,"c10-c00",202,1,FALSE,"BF.W2.network"
-0.818547090135216,0.0395389671571205,0.0331174328298773,1.44240398066319,0.0868476182697747,"c01-c00",202,1,FALSE,"BF.W2.network"
-1.22966954342965,0.0327650164275746,0.0397252153765406,3.45275941952575,0.124432233566087,"c11-c10",202,1,FALSE,"BF.W2.network"
-0.59392548556575,0.647961532026514,0.642555891819461,2.33396633241985,0.103973391058868,"c11-c00",203,1,FALSE,"BF.W2.network"
0.221850171451519,0.625640124150009,0.628110203577493,2.32636526379591,0.107325204139648,"c11-c01",203,1,FALSE,"BF.W2.network"
0.497787824099352,0.597577807625007,0.588884272651714,0.00365078534591694,0.000239803923183825,"c10-c00",203,1,FALSE,"BF.W2.network"
-0.815775657017269,0.0223214078765053,0.0144456882419677,1.47683862515746,0.0931160038425163,"c01-c00",203,1,FALSE,"BF.W2.network"
-1.0917133096651,0.0503837244015071,0.0536716191677469,3.4593558728957,0.130250617701258,"c11-c10",203,1,FALSE,"BF.W2.network"
-0.555559583023661,0.590208954043612,0.591717322108279,2.28494314296208,0.0943613977624037,"c11-c00",204,1,FALSE,"BF.W2.network"
0.219809397496497,0.618838580459637,0.613344579099383,2.27312309033527,0.102551603755286,"c11-c01",204,1,FALSE,"BF.W2.network"
0.607175810698455,0.558238749749487,0.557206674734747,0.00374717226078844,0.000226516125314705,"c10-c00",204,1,FALSE,"BF.W2.network"
-0.775368980520158,-0.0286296264160253,-0.021627256991104,1.4463668646086,0.0839484234554204,"c01-c00",204,1,FALSE,"BF.W2.network"
-1.16273539372212,0.0319702042941254,0.0345106473735317,3.50969452084238,0.138620022220071,"c11-c10",204,1,FALSE,"BF.W2.network"
-0.690524355112033,0.533014564861965,0.551228220403293,2.08295588983897,0.0992783812496612,"c11-c00",205,1,FALSE,"BF.W2.network"
0.151356524308502,0.547138005299567,0.562299545744272,1.90317674856856,0.100260372935207,"c11-c01",205,1,FALSE,"BF.W2.network"
0.496335672286299,0.57110384045477,0.56958618610546,0.00413172328929442,0.00022359403304688,"c10-c00",205,1,FALSE,"BF.W2.network"
-0.841880879420536,-0.0141234404376023,-0.0110713253409787,1.4663342545663,0.0867392343621413,"c01-c00",205,1,FALSE,"BF.W2.network"
-1.18686002739833,-0.0380892755928053,-0.0183579657021671,3.18940940374547,0.128061444023484,"c11-c10",205,1,FALSE,"BF.W2.network"
-0.682515911061484,0.609461584801365,0.611614314112924,2.10438075874403,0.0936768964023607,"c11-c00",206,1,FALSE,"BF.W2.network"
0.147752829896715,0.642305210719182,0.645035267537798,1.94785957647483,0.0895156876904875,"c11-c01",206,1,FALSE,"BF.W2.network"
0.583382359638619,0.600227915003024,0.590000481179447,0.00416380104575993,0.000264586200763899,"c10-c00",206,1,FALSE,"BF.W2.network"
-0.830268740958199,-0.0328436259178169,-0.0334209534248737,1.44924506738294,0.086435145265106,"c01-c00",206,1,FALSE,"BF.W2.network"
-1.2658982707001,0.00923366979834062,0.0216138329334774,3.35689999428424,0.131025334472671,"c11-c10",206,1,FALSE,"BF.W2.network"
-0.623849097866962,0.592190123017106,0.593831902443182,2.1610845233264,0.0970123468983266,"c11-c00",207,1,FALSE,"BF.W2.network"
0.168084239469478,0.600931117547619,0.599752418814503,2.07821609989271,0.0950035533598816,"c11-c01",207,1,FALSE,"BF.W2.network"
0.559552292874664,0.570414684868668,0.573977400422284,0.0035929170918178,0.000226587801547401,"c10-c00",207,1,FALSE,"BF.W2.network"
-0.79193333733644,-0.00874099453051258,-0.00592051637132074,1.46562603429877,0.0900651413609614,"c01-c00",207,1,FALSE,"BF.W2.network"
-1.18340139074163,0.0217754381484381,0.0198545020208978,3.33230449340531,0.129738313760016,"c11-c10",207,1,FALSE,"BF.W2.network"
-0.585433815996962,0.6336679949402,0.638094334232897,2.37068069934864,0.102110533651682,"c11-c00",208,1,FALSE,"BF.W2.network"
0.270474608334815,0.608162718938842,0.613880068332431,2.32902495895254,0.0854959850850766,"c11-c01",208,1,FALSE,"BF.W2.network"
0.500074635662006,0.57138483046808,0.572579984641933,0.00369789671333455,0.000219933611827243,"c10-c00",208,1,FALSE,"BF.W2.network"
-0.855908424331777,0.0255052760013579,0.0242142659004663,1.42670634799774,0.0896003592576112,"c01-c00",208,1,FALSE,"BF.W2.network"
-1.08550845165897,0.0622831644721202,0.065514349590964,3.46806371082612,0.123536229646342,"c11-c10",208,1,FALSE,"BF.W2.network"
-0.639923222727874,0.650549711052074,0.664297513723103,2.23068695239265,0.100810733456242,"c11-c00",209,1,FALSE,"BF.W2.network"
0.214949064555007,0.705884729002189,0.724872472380226,2.10325370661732,0.0880089831362589,"c11-c01",209,1,FALSE,"BF.W2.network"
0.581938913872767,0.579041159235018,0.580207325874365,0.00391434231097385,0.000218282318487521,"c10-c00",209,1,FALSE,"BF.W2.network"
-0.854872287282881,-0.0553350179501149,-0.0605749586571229,1.39293657887269,0.0906684564774989,"c01-c00",209,1,FALSE,"BF.W2.network"
-1.22186213660064,0.0715085518170562,0.0840901878487381,3.44343654421347,0.128325253457777,"c11-c10",209,1,FALSE,"BF.W2.network"
-0.595478077063802,0.623235741824758,0.621675872226996,2.0060867504253,0.0901472150307956,"c11-c00",210,1,FALSE,"BF.W2.network"
0.115191227885283,0.590963538334159,0.593380160501383,1.96200688535291,0.0825523980943125,"c11-c01",210,1,FALSE,"BF.W2.network"
0.719685495550112,0.615115027331042,0.608962773758129,0.00410731540001763,0.000232431134950667,"c10-c00",210,1,FALSE,"BF.W2.network"
-0.710669304949085,0.0322722034905989,0.0282957117256131,1.43193298307673,0.0842886868152532,"c01-c00",210,1,FALSE,"BF.W2.network"
-1.31516357261391,0.00812071449371565,0.0127130984688668,3.40048418303587,0.128566809482807,"c11-c10",210,1,FALSE,"BF.W2.network"
-0.593714984310845,0.616704977448806,0.619002494519462,2.26774399090285,0.0966153501773757,"c11-c00",211,1,FALSE,"BF.W2.network"
0.199289176047667,0.630500387678252,0.629219263305174,2.22942005958322,0.0987588689960653,"c11-c01",211,1,FALSE,"BF.W2.network"
0.59774473510429,0.570882064755052,0.568918125998827,0.00427846878001365,0.000226176948531059,"c10-c00",211,1,FALSE,"BF.W2.network"
-0.793004160358512,-0.0137954102294462,-0.010216768785712,1.46793862549213,0.0867325057052777,"c01-c00",211,1,FALSE,"BF.W2.network"
-1.19145971941514,0.0458229126937539,0.0500843685206347,3.49359936986762,0.132538101636574,"c11-c10",211,1,FALSE,"BF.W2.network"
-0.575930885680843,0.625199526462609,0.631323505543298,2.16718458813695,0.0944738666596145,"c11-c00",212,1,FALSE,"BF.W2.network"
0.193979676072029,0.607903533581039,0.608656582243907,2.13933173969703,0.0922073300547321,"c11-c01",212,1,FALSE,"BF.W2.network"
0.693977524879282,0.614779799670079,0.610897219909127,0.00397389967422999,0.000242995167103567,"c10-c00",212,1,FALSE,"BF.W2.network"
-0.769910561752872,0.0172959928815704,0.0226669232993908,1.40939047486322,0.08726280007455,"c01-c00",212,1,FALSE,"BF.W2.network"
-1.26990841056013,0.0104197267925301,0.0204262856341715,3.54462130078218,0.133957314360688,"c11-c10",212,1,FALSE,"BF.W2.network"
-0.604111088092345,0.645037982419469,0.640838468148051,2.13477558667853,0.0957485282142711,"c11-c00",213,1,FALSE,"BF.W2.network"
