"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.32109451997695,0.111033343372972,0.129853526560534,3.52002489219863,0.139913491730216,"c11-c10",537,2,FALSE,"BF.network, BF.W2.network"
-0.797211090508011,0.606229077421228,0.633643887162892,2.05060421684816,0.105634462688233,"c11-c00",538,2,FALSE,"BF.network, BF.W2.network"
0.152403780241138,0.612559984693843,0.602114984737001,1.58521628643167,0.0665627279588049,"c11-c01",538,2,FALSE,"BF.network, BF.W2.network"
0.572457615044979,0.601093713407978,0.615930639325069,0.00640784569464738,0.000395152614616548,"c10-c00",538,2,FALSE,"BF.network, BF.W2.network"
-0.94961487074915,-0.00633090727261498,0.0315289024258911,1.42391089062013,0.0940886760395435,"c01-c00",538,2,FALSE,"BF.network, BF.W2.network"
-1.36966870555299,0.00513536401325032,0.0177132478378228,3.44300149657914,0.133551438848629,"c11-c10",538,2,FALSE,"BF.network, BF.W2.network"
-0.812363459856594,0.615000412996157,0.614093498578026,2.03611172793223,0.103022623924498,"c11-c00",539,2,FALSE,"BF.network, BF.W2.network"
0.131751735670258,0.607874147628728,0.592535913270364,1.58574899372121,0.0656351835427226,"c11-c01",539,2,FALSE,"BF.network, BF.W2.network"
0.58211923944364,0.606228032772236,0.59312949110364,0.0060110155467149,0.000383323132858031,"c10-c00",539,2,FALSE,"BF.network, BF.W2.network"
-0.944115195526853,0.00712626536742844,0.0215575853076624,1.45487719477869,0.0933565827868023,"c01-c00",539,2,FALSE,"BF.network, BF.W2.network"
-1.39448269930023,0.00877238022392013,0.020964007474386,3.45862629398652,0.139200836611809,"c11-c10",539,2,FALSE,"BF.network, BF.W2.network"
-0.760504668840101,0.590108308600429,0.601024686864675,1.91034500567425,0.0996494066197767,"c11-c00",540,2,FALSE,"BF.network, BF.W2.network"
0.125248782795849,0.60053349198798,0.604171296530005,1.47212270062522,0.0626474523710826,"c11-c01",540,2,FALSE,"BF.network, BF.W2.network"
0.659491198555912,0.584848258599049,0.57861733247175,0.00832957275522216,0.000399744835027298,"c10-c00",540,2,FALSE,"BF.network, BF.W2.network"
-0.88575345163595,-0.0104251833875513,-0.00314660966533009,1.37744300347119,0.0957767280866363,"c01-c00",540,2,FALSE,"BF.network, BF.W2.network"
-1.41999586739601,0.00526005000138019,0.0224073543929251,3.38520099380447,0.142617751922436,"c11-c10",540,2,FALSE,"BF.network, BF.W2.network"
-0.889136891828531,0.689893508186034,0.688279290933566,2.02019879714175,0.107896184570307,"c11-c00",541,2,FALSE,"BF.network, BF.W2.network"
0.139178629350133,0.704920176935967,0.690013430385075,1.4406152324878,0.0502024417957197,"c11-c01",541,2,FALSE,"BF.network, BF.W2.network"
0.43206120376778,0.604380734629026,0.604050124137264,0.00698335340588791,0.000319463876773639,"c10-c00",541,2,FALSE,"BF.network, BF.W2.network"
-1.02831552117866,-0.015026668749933,-0.00173413945150913,1.42269648034999,0.100230251615797,"c01-c00",541,2,FALSE,"BF.network, BF.W2.network"
-1.32119809559631,0.085512773557008,0.0842291667963022,3.23274172431795,0.12632012975391,"c11-c10",541,2,FALSE,"BF.network, BF.W2.network"
-0.730758222922872,0.604621998124212,0.629107538752077,2.02674361993525,0.100595352780833,"c11-c00",542,2,FALSE,"BF.network, BF.W2.network"
0.0889458307309027,0.568123948473493,0.608320354369037,1.70539466955453,0.0789729436277868,"c11-c01",542,2,FALSE,"BF.network, BF.W2.network"
0.604570508972002,0.578432001468385,0.574263298342909,0.00594193718970574,0.000310050807648234,"c10-c00",542,2,FALSE,"BF.network, BF.W2.network"
-0.819704053653775,0.0364980496507199,0.0207871843830409,1.5346634313936,0.0931689032102608,"c01-c00",542,2,FALSE,"BF.network, BF.W2.network"
-1.33532873189487,0.0261899966558274,0.0548442404091689,3.42013876534511,0.138674342019884,"c11-c10",542,2,FALSE,"BF.network, BF.W2.network"
-0.922339259764016,0.580751497771969,0.597740138660974,1.8365646322377,0.100769025206852,"c11-c00",543,2,FALSE,"BF.network, BF.W2.network"
0.0538306531315846,0.636646088521335,0.62086296862861,1.21907173191297,0.0624835024308891,"c11-c01",543,2,FALSE,"BF.network, BF.W2.network"
0.534915112994547,0.578847629359108,0.579115629702215,0.00651141009269543,0.000337865958524295,"c10-c00",543,2,FALSE,"BF.network, BF.W2.network"
-0.976169912895601,-0.0558945907493664,-0.0231228299676356,1.48000102596654,0.0955697711074883,"c01-c00",543,2,FALSE,"BF.network, BF.W2.network"
-1.45725437275856,0.00190386841286094,0.0186245089587591,3.17081373010495,0.133858526298758,"c11-c10",543,2,FALSE,"BF.network, BF.W2.network"
-0.661975184148827,0.648567487361617,0.656231973054598,2.1941213341045,0.0919733582976133,"c11-c00",544,2,FALSE,"BF.network, BF.W2.network"
0.205394451022706,0.720428703107552,0.704002874607101,1.89740126341684,0.0667968034542279,"c11-c01",544,2,FALSE,"BF.network, BF.W2.network"
0.635770582257251,0.587975426315134,0.584546043104341,0.00583464640653485,0.000308014095525966,"c10-c00",544,2,FALSE,"BF.network, BF.W2.network"
-0.867369635171533,-0.0718612157459348,-0.0477709015525023,1.35687891333346,0.0805901183788286,"c01-c00",544,2,FALSE,"BF.network, BF.W2.network"
-1.29774576640608,0.0605920610464834,0.0716859299502568,3.64929583361152,0.139852926999379,"c11-c10",544,2,FALSE,"BF.network, BF.W2.network"
-0.825258953575961,0.577896445208168,0.543303177202547,1.9072578541065,0.0969659738955412,"c11-c00",545,2,FALSE,"BF.network, BF.W2.network"
0.115527395261518,0.544080555381421,0.511029022342527,1.39672495106148,0.0613918469474502,"c11-c01",545,2,FALSE,"BF.network, BF.W2.network"
0.536625695016565,0.568906294522352,0.564729495865945,0.00609395800160474,0.000368144461991,"c10-c00",545,2,FALSE,"BF.network, BF.W2.network"
-0.940786348837479,0.0338158898267471,0.0322741548600194,1.42191523689151,0.0913295531320489,"c01-c00",545,2,FALSE,"BF.network, BF.W2.network"
-1.36188464859253,0.0089901506858161,-0.0214263186633978,3.20948906260317,0.135244606780172,"c11-c10",545,2,FALSE,"BF.network, BF.W2.network"
-0.771936443592151,0.709535891778543,0.704599497271698,1.91061585126826,0.0964470356569714,"c11-c00",546,2,FALSE,"BF.network, BF.W2.network"
0.0947783325768573,0.676697024861329,0.658655484797148,1.51147125991896,0.0645229081627981,"c11-c01",546,2,FALSE,"BF.network, BF.W2.network"
0.598941925497464,0.600882424382095,0.604560423906393,0.00583599251794062,0.000321178296458238,"c10-c00",546,2,FALSE,"BF.network, BF.W2.network"
-0.866714776169009,0.0328388669172139,0.0459440124745498,1.4058627593968,0.0923900156433158,"c01-c00",546,2,FALSE,"BF.network, BF.W2.network"
-1.37087836908962,0.108653467396448,0.100039073365305,3.31069366247647,0.131815616106421,"c11-c10",546,2,FALSE,"BF.network, BF.W2.network"
-0.665579608662229,0.628922630351486,0.641210762499141,2.04767783101975,0.101499617855337,"c11-c00",547,2,FALSE,"BF.network, BF.W2.network"
0.124375124885161,0.63170346392499,0.628257575194246,1.78854172275149,0.0877155038045501,"c11-c01",547,2,FALSE,"BF.network, BF.W2.network"
0.798648185773851,0.614768961096762,0.611597962575173,0.00520918215358812,0.000375891317449588,"c10-c00",547,2,FALSE,"BF.network, BF.W2.network"
-0.789954733547391,-0.00278083357350423,0.0129531873048951,1.44464626628797,0.0962846370852028,"c01-c00",547,2,FALSE,"BF.network, BF.W2.network"
-1.46422779443608,0.0141536692547242,0.0296127999239684,3.75005276094234,0.148237774772189,"c11-c10",547,2,FALSE,"BF.network, BF.W2.network"
-0.74783848936206,0.621116113876957,0.647088515204347,1.82712269179097,0.0891155057109776,"c11-c00",548,2,FALSE,"BF.network, BF.W2.network"
0.0807479428236778,0.565604306583241,0.607497959809726,1.4498740650998,0.0660255669933659,"c11-c01",548,2,FALSE,"BF.network, BF.W2.network"
0.648807053726658,0.607323884245925,0.591261688803829,0.00587420736660835,0.000317135016685003,"c10-c00",548,2,FALSE,"BF.network, BF.W2.network"
-0.828586432185738,0.0555118072937166,0.0395905553946205,1.40962274432376,0.0899149670730674,"c01-c00",548,2,FALSE,"BF.network, BF.W2.network"
-1.39664554308872,0.0137922296310322,0.0558268264005179,3.29747143435169,0.130435944401203,"c11-c10",548,2,FALSE,"BF.network, BF.W2.network"
-0.951054296546074,0.651801699281638,0.659197441897457,1.66334870473488,0.094502778773441,"c11-c00",549,2,FALSE,"BF.network, BF.W2.network"
-0.0603460223542578,0.645151010346744,0.644702067694447,1.05352043903371,0.0535955144536884,"c11-c01",549,2,FALSE,"BF.network, BF.W2.network"
0.668568492923452,0.580608272783078,0.573805309060532,0.00633452826655519,0.000466525644875864,"c10-c00",549,2,FALSE,"BF.network, BF.W2.network"
-0.890708274191816,0.00665068893489451,0.0144953742030098,1.59221323516951,0.0992580567175076,"c01-c00",549,2,FALSE,"BF.network, BF.W2.network"
-1.61962278946953,0.0711934264985605,0.0853921328369249,3.19029971927576,0.14218687966513,"c11-c10",549,2,FALSE,"BF.network, BF.W2.network"
-0.707675374787381,0.693249749417316,0.721685298931815,2.22369361798204,0.101179365582078,"c11-c00",550,2,FALSE,"BF.network, BF.W2.network"
0.170718919265021,0.694102638214811,0.723312042849413,1.94092345172917,0.078245527928819,"c11-c01",550,2,FALSE,"BF.network, BF.W2.network"
0.497085471115673,0.590155453557576,0.579197578153376,0.00585375473164721,0.00030595888948588,"c10-c00",550,2,FALSE,"BF.network, BF.W2.network"
-0.878394294052402,-0.000852888797495233,-0.00162674391759765,1.45680321624393,0.0897813957730529,"c01-c00",550,2,FALSE,"BF.network, BF.W2.network"
-1.20476084590305,0.103094295859739,0.142487720778439,3.48307677566273,0.133643757189006,"c11-c10",550,2,FALSE,"BF.network, BF.W2.network"
-0.834732942317121,0.620340816306509,0.654435270516568,1.88114626249706,0.0964527372088483,"c11-c00",551,2,FALSE,"BF.network, BF.W2.network"
0.0876057716599585,0.630224912636515,0.671691069006789,1.34724583065116,0.0541370253108423,"c11-c01",551,2,FALSE,"BF.network, BF.W2.network"
0.62002852043726,0.560492549730233,0.557330266065132,0.00660852793989372,0.000404890678907133,"c10-c00",551,2,FALSE,"BF.network, BF.W2.network"
-0.922338713977079,-0.00988409633000598,-0.0172557984902209,1.43138186494613,0.0892036799097575,"c01-c00",551,2,FALSE,"BF.network, BF.W2.network"
-1.45476146275438,0.0598482665762761,0.0971050044514354,3.29473157010238,0.137259695953258,"c11-c10",551,2,FALSE,"BF.network, BF.W2.network"
-0.70025916055199,0.577499546869144,0.583439082181544,2.08598628613649,0.104206875261831,"c11-c00",552,2,FALSE,"BF.network, BF.W2.network"
0.154891573203103,0.571509563495788,0.578961370990942,1.75370804991753,0.069818004890693,"c11-c01",552,2,FALSE,"BF.network, BF.W2.network"
0.664255583672221,0.598525220270846,0.58340042980692,0.00545021325483255,0.00031563635631733,"c10-c00",552,2,FALSE,"BF.network, BF.W2.network"
-0.855150733755093,0.00598998337335654,0.00447771119060203,1.45013000416214,0.100405726915327,"c01-c00",552,2,FALSE,"BF.network, BF.W2.network"
-1.36451474422421,-0.0210256734017018,3.86523746234158e-05,3.57116398055419,0.128934450559204,"c11-c10",552,2,FALSE,"BF.network, BF.W2.network"
-0.869854575825543,0.56365170304558,0.626805309799078,1.8891154073003,0.0996450456386893,"c11-c00",553,2,FALSE,"BF.network, BF.W2.network"
0.0742269664812481,0.572547830370163,0.630382419533009,1.34239274298629,0.0675978212833314,"c11-c01",553,2,FALSE,"BF.network, BF.W2.network"
0.498657448677732,0.583895999923477,0.588046051209183,0.00629310974393071,0.000329665012103423,"c10-c00",553,2,FALSE,"BF.network, BF.W2.network"
-0.944081542306791,-0.00889612732458356,-0.00357710973393122,1.48856697142071,0.0934818446049123,"c01-c00",553,2,FALSE,"BF.network, BF.W2.network"
-1.36851202450328,-0.0202442968778971,0.038759258589895,3.17278046048232,0.136553662539014,"c11-c10",553,2,FALSE,"BF.network, BF.W2.network"
-0.757610703741652,0.584802125349083,0.605312898893945,1.84973422477255,0.0970963632929301,"c11-c00",554,2,FALSE,"BF.network, BF.W2.network"
0.0745046454512569,0.55450774466314,0.566392417493797,1.45935940833471,0.0765950954182789,"c11-c01",554,2,FALSE,"BF.network, BF.W2.network"
0.737447778228871,0.602709915667781,0.588252065968866,0.00622144252441469,0.00032293085351907,"c10-c00",554,2,FALSE,"BF.network, BF.W2.network"
-0.832115349192909,0.030294380685943,0.038920481400148,1.43735553173634,0.0917881365910099,"c01-c00",554,2,FALSE,"BF.network, BF.W2.network"
-1.49505848197052,-0.0179077903186973,0.0170608329250785,3.44901201811632,0.13940375576211,"c11-c10",554,2,FALSE,"BF.network, BF.W2.network"
-0.879749852773071,0.670568173829206,0.685219558493157,1.92187176700237,0.0998319408480555,"c11-c00",555,2,FALSE,"BF.network, BF.W2.network"
0.0638219858628965,0.641524904543474,0.648036990004607,1.40530568231299,0.0617034284769178,"c11-c01",555,2,FALSE,"BF.network, BF.W2.network"
0.515247318050869,0.60122163748588,0.589649376362372,0.00719471491911794,0.000390638581077448,"c10-c00",555,2,FALSE,"BF.network, BF.W2.network"
-0.943571838635968,0.0290432692857314,0.0371825684885494,1.51848188214838,0.0986479105370398,"c01-c00",555,2,FALSE,"BF.network, BF.W2.network"
-1.39499717082394,0.0693465363433261,0.0955701821307851,3.2467534098249,0.1297375717551,"c11-c10",555,2,FALSE,"BF.network, BF.W2.network"
-0.720370799545438,0.575910682813518,0.568189189279861,1.90668768970154,0.0874450728033591,"c11-c00",556,2,FALSE,"BF.network, BF.W2.network"
0.107092926237215,0.55976284574883,0.553244539386443,1.54621330157066,0.0678170822651519,"c11-c01",556,2,FALSE,"BF.network, BF.W2.network"
0.592462074242588,0.593366055917253,0.593927670887313,0.0060879016409245,0.000296633810550459,"c10-c00",556,2,FALSE,"BF.network, BF.W2.network"
-0.827463725782653,0.0161478370646879,0.014944649893418,1.41222620432052,0.0841719279859072,"c01-c00",556,2,FALSE,"BF.network, BF.W2.network"
-1.31283287378803,-0.0174553731037348,-0.0257384816074526,3.29690863337208,0.137208486412186,"c11-c10",556,2,FALSE,"BF.network, BF.W2.network"
-0.828165719001675,0.646639177096229,0.657415880312173,1.9493755089932,0.100707042218504,"c11-c00",557,2,FALSE,"BF.network, BF.W2.network"
0.0488082894141255,0.643019201028685,0.639883877130828,1.50783617742206,0.0580368446617655,"c11-c01",557,2,FALSE,"BF.network, BF.W2.network"
0.66284939063847,0.618052823227022,0.600195279818008,0.00674264918887412,0.000394313358651812,"c10-c00",557,2,FALSE,"BF.network, BF.W2.network"
-0.8769740084158,0.00361997606754372,0.0175320031813453,1.55630452961514,0.101798061348929,"c01-c00",557,2,FALSE,"BF.network, BF.W2.network"
-1.49101510964014,0.0285863538692068,0.0572206004941651,3.49627360114419,0.134197387510693,"c11-c10",557,2,FALSE,"BF.network, BF.W2.network"
-0.808504206349355,0.673241093595658,0.689903676805213,2.12097291924606,0.11027889185668,"c11-c00",558,2,FALSE,"BF.network, BF.W2.network"
0.196178650812003,0.703607837440779,0.714517963352087,1.6422462384768,0.068987123340408,"c11-c01",558,2,FALSE,"BF.network, BF.W2.network"
0.511790154130986,0.601647266251523,0.605640504233049,0.00574534477411033,0.000371314659365152,"c10-c00",558,2,FALSE,"BF.network, BF.W2.network"
-1.00468285716136,-0.0303667438451216,-0.0246142865468739,1.36501734876068,0.0985400846947039,"c01-c00",558,2,FALSE,"BF.network, BF.W2.network"
-1.32029436048034,0.0715938273441343,0.0842631725721641,3.42488493266405,0.130482251399521,"c11-c10",558,2,FALSE,"BF.network, BF.W2.network"
-0.803098792558356,0.602919123907376,0.63988287622682,2.07993121703796,0.102973106373845,"c11-c00",559,2,FALSE,"BF.network, BF.W2.network"
0.132223144008122,0.547732079853437,0.617972280448926,1.6451648313415,0.0652702005537442,"c11-c01",559,2,FALSE,"BF.network, BF.W2.network"
0.519524512522615,0.559273291565898,0.577614131029827,0.00570848155157456,0.000427916004290393,"c10-c00",559,2,FALSE,"BF.network, BF.W2.network"
-0.935321936566479,0.0551870440539384,0.0219105957778942,1.50989620498118,0.0937159494881697,"c01-c00",559,2,FALSE,"BF.network, BF.W2.network"
-1.32262330508097,0.0436458323414775,0.0622687451969925,3.35524361425541,0.137697300662203,"c11-c10",559,2,FALSE,"BF.network, BF.W2.network"
-0.789458938287675,0.652764072918165,0.631157295420094,2.03138587694692,0.103236468348895,"c11-c00",560,2,FALSE,"BF.network, BF.W2.network"
0.0982360517330508,0.638487466419192,0.615178229783701,1.63339824859422,0.0726076624560178,"c11-c01",560,2,FALSE,"BF.network, BF.W2.network"
0.57342287115326,0.597555197245833,0.588723367702116,0.00718765093016028,0.000351050982986223,"c10-c00",560,2,FALSE,"BF.network, BF.W2.network"
-0.887694990020725,0.0142766064989728,0.0159790656363934,1.50943914825349,0.099623534592572,"c01-c00",560,2,FALSE,"BF.network, BF.W2.network"
-1.36288180944093,0.0552088756723319,0.0424339277179784,3.40912653516272,0.129655246353068,"c11-c10",560,2,FALSE,"BF.network, BF.W2.network"
-0.794351821786474,0.63466840777997,0.634711620898849,1.71820842963935,0.0943267750347746,"c11-c00",561,2,FALSE,"BF.network, BF.W2.network"
0.0230747030259946,0.638321342214896,0.632216885305699,1.27778328223452,0.0686630290333078,"c11-c01",561,2,FALSE,"BF.network, BF.W2.network"
0.734375120059351,0.61788859653779,0.617307211433526,0.00553600773743459,0.000332533052317495,"c10-c00",561,2,FALSE,"BF.network, BF.W2.network"
-0.817426524812468,-0.00365293443492631,0.00249473559315017,1.42693863751788,0.0966006244600695,"c01-c00",561,2,FALSE,"BF.network, BF.W2.network"
-1.52872694184582,0.0167798112421791,0.0174044094653234,3.32295739218318,0.132694621988378,"c11-c10",561,2,FALSE,"BF.network, BF.W2.network"
-0.744013061109027,0.753480617252104,0.76293243063055,2.01798168724708,0.100600734806258,"c11-c00",562,2,FALSE,"BF.network, BF.W2.network"
0.138811927661921,0.700119202275189,0.736217621559972,1.6568192672307,0.0672524348695113,"c11-c01",562,2,FALSE,"BF.network, BF.W2.network"
0.603844651459719,0.602188239363844,0.592410624000578,0.00623416364836122,0.000286768687257381,"c10-c00",562,2,FALSE,"BF.network, BF.W2.network"
-0.882824988770948,0.0533614149769148,0.0267148090705782,1.37132296744825,0.0898485037174576,"c01-c00",562,2,FALSE,"BF.network, BF.W2.network"
-1.34785771256875,0.15129237788826,0.170521806629972,3.41774184215173,0.12733888029884,"c11-c10",562,2,FALSE,"BF.network, BF.W2.network"
-0.815186349220259,0.576424333282273,0.653462114862477,1.91809640942388,0.106038616191642,"c11-c00",563,2,FALSE,"BF.network, BF.W2.network"
0.13268399416449,0.54650442773687,0.61888288995745,1.40491823387083,0.066186104841531,"c11-c01",563,2,FALSE,"BF.network, BF.W2.network"
0.593429633167581,0.599783667617517,0.581943026068999,0.00421855186172028,0.000447655661289997,"c10-c00",563,2,FALSE,"BF.network, BF.W2.network"
